mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,82,8,2,0.08859308063983917,0.699999988079071,245.47999572753906
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,82,8,3,0.08779904246330261,0.699999988079071,245.47999572753906
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,82,9,0,0.029660087078809738,0.699999988079071,245.47999572753906
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,82,9,1,0.007749214302748442,0.699999988079071,245.47999572753906
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,82,9,2,0.003675843821838498,0.699999988079071,245.47999572753906
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,82,9,3,0.0021161935292184353,0.699999988079071,245.47999572753906
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,82,10,0,0.02831864170730114,0.699999988079071,245.47999572753906
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,82,10,1,0.028433332219719887,0.699999988079071,245.47999572753906
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,82,10,2,0.004244010895490646,0.699999988079071,245.47999572753906
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,82,10,3,0.02551402524113655,0.699999988079071,245.47999572753906
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,0,0,0.0026505279820412397,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,0,1,0.0001282868324778974,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,0,2,0.00563604524359107,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,0,3,0.0072151958011090755,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,1,0,0.00925048440694809,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,1,1,0.0023849422577768564,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,1,2,0.013770491816103458,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,1,3,0.00017684168415144086,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,2,0,0.006634124554693699,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,2,1,0.0006663593812845647,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,2,2,0.009345916099846363,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,2,3,0.013660673052072525,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,3,0,0.004103111568838358,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,3,1,0.002686678431928158,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,3,2,0.00010687605390558019,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,3,3,0.00046566856326535344,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,4,0,0.0028420183807611465,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,4,1,0.0064109377562999725,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,4,2,0.0020025689154863358,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,4,3,0.012322770431637764,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,5,0,7.417168035317445e-08,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,5,1,0.0014622868038713932,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,5,2,0.00037449158844538033,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,5,3,2.4831813789205626e-05,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,6,0,0.855211615562439,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,6,1,0.011046135798096657,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,6,2,0.0003285921993665397,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,6,3,0.07384969294071198,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,7,0,0.00017563738219905645,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,7,1,0.0021577931474894285,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,7,2,0.50177001953125,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,7,3,0.9160935282707214,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,8,0,0.00597497820854187,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,8,1,0.1431569904088974,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,8,2,0.08876056969165802,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,8,3,0.076989084482193,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,9,0,0.06513409316539764,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,9,1,0.008653524331748486,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,9,2,0.0031334662344306707,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,9,3,0.0032342160120606422,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,10,0,0.0387292206287384,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,10,1,0.025147199630737305,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,10,2,0.004624174442142248,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,83,10,3,0.03312632441520691,0.7599999904632568,115.33999633789062
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,0,0,0.006767808925360441,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,0,1,0.0004487081605475396,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,0,2,0.006336802151054144,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,0,3,0.007316084578633308,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,1,0,0.005310827866196632,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,1,1,0.0028930576518177986,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,1,2,0.011765917763113976,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,1,3,0.00012172482820460573,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,2,0,0.009070612490177155,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,2,1,0.0014580365968868136,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,2,2,0.011010613292455673,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,2,3,0.015981264412403107,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,3,0,0.003995820879936218,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,3,1,0.0023222791496664286,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,3,2,0.00013534283789340407,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,3,3,0.0007193569908849895,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,4,0,0.002572637517005205,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,4,1,0.007078954018652439,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,4,2,0.001962916227057576,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,4,3,0.011848580092191696,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,5,0,9.447912674431791e-08,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,5,1,0.0015386204468086362,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,5,2,0.0005012856563553214,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,5,3,0.0001573807530803606,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,6,0,0.8152679204940796,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,6,1,0.012617929838597775,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,6,2,0.0004395857686176896,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,6,3,0.07886563986539841,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,7,0,0.0003092756378464401,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,7,1,0.0017055970383808017,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,7,2,0.42362046241760254,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,7,3,0.8516867756843567,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,8,0,0.006031868513673544,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,8,1,0.17120662331581116,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,8,2,0.08134347200393677,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,8,3,0.06791884452104568,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,9,0,0.040030527859926224,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,9,1,0.0071555678732693195,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,9,2,0.003809988498687744,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,9,3,0.00220853160135448,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,10,0,0.04488314315676689,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,10,1,0.023702891543507576,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,10,2,0.003482003463432193,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,84,10,3,0.021113405004143715,0.6600000262260437,63.68000030517578
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,0,0,0.0034286517184227705,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,0,1,0.00017582457803655416,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,0,2,0.0073754568584263325,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,0,3,0.009185923263430595,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,1,0,0.00476087024435401,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,1,1,0.0019173623295500875,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,1,2,0.013634741306304932,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,1,3,8.597634587204084e-05,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,2,0,0.008300800807774067,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,2,1,0.00043958876631222665,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,2,2,0.0075613814406096935,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,2,3,0.012559852562844753,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,3,0,0.003861979814246297,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,3,1,0.0024088742211461067,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,3,2,6.725804996676743e-05,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,3,3,0.0009198611369356513,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,4,0,0.0031195012852549553,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,4,1,0.007837162353098392,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,4,2,0.0011490944307297468,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,4,3,0.010142185725271702,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,5,0,1.4848632190478384e-06,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,5,1,0.0016589658334851265,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,5,2,0.0003396727261133492,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,5,3,0.00013401084288489074,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,6,0,0.8056285381317139,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,6,1,0.010685944929718971,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,6,2,0.0003962764167226851,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,6,3,0.0586991123855114,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,7,0,0.0002635614655446261,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,7,1,0.001864892547018826,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,7,2,0.46467143297195435,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,7,3,0.8928241729736328,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,8,0,0.006133904680609703,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,8,1,0.15539681911468506,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,8,2,0.090463787317276,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,8,3,0.07289926707744598,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,9,0,0.04670562222599983,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,9,1,0.007343543693423271,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,9,2,0.002431262284517288,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,9,3,0.002105619991198182,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,10,0,0.030641116201877594,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,10,1,0.016360897570848465,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,10,2,0.0032524128910154104,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,85,10,3,0.024874644353985786,0.7799999713897705,773.739990234375
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,86,0,0,0.003303182777017355,0.8600000143051147,773.1799926757812
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,86,0,1,0.00018723754328675568,0.8600000143051147,773.1799926757812
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,86,0,2,0.00764891691505909,0.8600000143051147,773.1799926757812
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,86,0,3,0.007285941857844591,0.8600000143051147,773.1799926757812
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,86,1,0,0.005051412619650364,0.8600000143051147,773.1799926757812
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,86,1,1,0.002734424779191613,0.8600000143051147,773.1799926757812
