mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,43,13,9,0.0006455339607782662,0.9800000190734863,0.07999999821186066
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,43,14,0,0.031171482056379318,0.9800000190734863,0.07999999821186066
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,43,14,1,0.037567414343357086,0.9800000190734863,0.07999999821186066
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,43,14,2,0.04962519556283951,0.9800000190734863,0.07999999821186066
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,43,14,3,0.024097613990306854,0.9800000190734863,0.07999999821186066
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,43,14,4,0.08881059288978577,0.9800000190734863,0.07999999821186066
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,43,14,5,0.005802823230624199,0.9800000190734863,0.07999999821186066
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,43,14,6,0.023168710991740227,0.9800000190734863,0.07999999821186066
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,43,14,7,0.0026531489565968513,0.9800000190734863,0.07999999821186066
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,43,14,8,0.0008485307334922254,0.9800000190734863,0.07999999821186066
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,43,14,9,0.009863133542239666,0.9800000190734863,0.07999999821186066
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,0,0,0.008442088030278683,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,0,1,0.0010946303373202682,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,0,2,0.01011201273649931,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,0,3,0.007008646614849567,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,0,4,0.019277742132544518,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,0,5,0.009524177759885788,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,0,6,0.015212743543088436,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,0,7,0.01472669281065464,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,0,8,0.0031833634711802006,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,0,9,0.005271750036627054,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,1,0,0.012520186603069305,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,1,1,0.015299966558814049,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,1,2,0.002962629310786724,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,1,3,0.0008783632656559348,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,1,4,0.008615737780928612,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,1,5,0.008189138025045395,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,1,6,0.001188186346553266,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,1,7,0.006795342080295086,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,1,8,0.005036909133195877,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,1,9,0.009869193658232689,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,2,0,0.016117041930556297,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,2,1,0.01591705158352852,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,2,2,0.012397319078445435,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,2,3,0.009926527738571167,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,2,4,0.001492812647484243,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,2,5,0.002855384722352028,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,2,6,0.0007392797851935029,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,2,7,0.010623366571962833,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,2,8,0.006923787761479616,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,2,9,0.0021511251106858253,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,3,0,0.006382199469953775,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,3,1,0.011119033209979534,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,3,2,0.004003959707915783,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,3,3,0.005559952463954687,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,3,4,0.006869722157716751,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,3,5,0.005151786841452122,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,3,6,0.0029604213777929544,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,3,7,0.00047082698438316584,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,3,8,0.0117135439068079,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,3,9,0.01751375012099743,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,4,0,0.014023120515048504,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,4,1,0.012829538434743881,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,4,2,0.012490412220358849,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,4,3,0.02730957418680191,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,4,4,0.017038099467754364,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,4,5,0.005698446184396744,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,4,6,0.0003565095830708742,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,4,7,0.008969856426119804,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,4,8,0.013898703269660473,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,4,9,0.009479674510657787,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,5,0,0.003222234547138214,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,5,1,0.001546595711261034,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,5,2,0.006339665502309799,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,5,3,0.01674283668398857,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,5,4,0.0024272834416478872,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,5,5,0.002863830653950572,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,5,6,0.005618078634142876,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,5,7,0.01407899335026741,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,5,8,0.008202760480344296,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,5,9,0.006901668384671211,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,6,0,3.7413439713418484e-05,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,6,1,4.234192965668626e-05,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,6,2,1.3258421027728673e-09,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,6,3,0.003960556350648403,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,6,4,3.817925608018413e-05,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,6,5,2.6168972908635624e-05,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,6,6,4.855510633205995e-05,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,6,7,2.760963252512738e-05,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,6,8,0.01126906368881464,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,6,9,0.005599941127002239,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,7,0,0.43766120076179504,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,7,1,0.9616653323173523,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,7,2,0.00015170188271440566,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,7,3,0.0006834421074017882,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,7,4,0.0022975895553827286,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,7,5,0.10103234648704529,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,7,6,0.010243121534585953,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,7,7,0.3607723116874695,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,7,8,0.007066467776894569,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,7,9,0.0019707235042005777,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,8,0,1.4825282050878741e-05,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,8,1,0.0004464205994736403,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,8,2,5.481622906700068e-07,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,8,3,0.00010815279529197142,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,8,4,0.024134187027812004,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,8,5,0.005517073441296816,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,8,6,0.018774576485157013,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,8,7,0.009677222929894924,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,8,8,0.015001624822616577,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,8,9,0.0053366743959486485,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,9,0,0.000126825732877478,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,9,1,0.004758774768561125,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,9,2,3.827009641099721e-05,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,9,3,0.00026928316219709814,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,9,4,0.008378849364817142,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,9,5,0.0005105228628963232,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,9,6,0.0214166808873415,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,9,7,0.003370758844539523,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,9,8,0.0003379973059054464,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,9,9,0.000314402102958411,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,10,0,0.4891778528690338,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,10,1,0.17646987736225128,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,10,2,0.00010980442311847582,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,10,3,0.015493388287723064,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,10,4,0.002496164757758379,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,10,5,0.01441117562353611,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,10,6,0.021946726366877556,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,10,7,0.07633397728204727,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,10,8,0.01548667624592781,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,10,9,0.02542290650308132,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,11,0,0.3896792531013489,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,11,1,0.573416531085968,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,11,2,0.05322610214352608,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,11,3,0.10788127034902573,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,11,4,0.000382730970159173,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,11,5,0.00043187261326238513,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,11,6,0.016443736851215363,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,11,7,0.04117278754711151,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,11,8,0.5393625497817993,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,11,9,0.8949510455131531,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,12,0,0.14262157678604126,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,12,1,0.07828082889318466,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,12,2,0.08110978454351425,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,12,3,0.004409717861562967,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,12,4,0.04660627245903015,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,12,5,0.0009633925510570407,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,12,6,0.0014949585311114788,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,12,7,0.0004390663525555283,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,12,8,0.05785613879561424,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,12,9,0.011406545527279377,0.8999999761581421,985.739990234375
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,44,13,0,0.14319738745689392,0.8999999761581421,985.739990234375
