mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,16,15,0,0.004883795510977507,0.6200000047683716,1067.0999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,16,15,1,0.029717225581407547,0.6200000047683716,1067.0999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,16,15,2,0.004199840594083071,0.6200000047683716,1067.0999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,16,15,3,0.002910909242928028,0.6200000047683716,1067.0999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,0,0,0.0003069615049753338,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,0,1,0.006419628858566284,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,0,2,0.01354648545384407,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,0,3,0.0025612039025872946,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,1,0,2.7772462999564596e-05,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,1,1,0.00039989646757021546,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,1,2,0.006184826605021954,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,1,3,0.004645048640668392,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,2,0,0.0065345121547579765,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,2,1,0.006654277443885803,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,2,2,0.004102823790162802,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,2,3,0.0017365572275593877,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,3,0,0.008098636753857136,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,3,1,0.006423562299460173,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,3,2,0.009636005386710167,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,3,3,0.012729686684906483,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,4,0,0.006036166567355394,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,4,1,0.013509673066437244,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,4,2,0.008945298381149769,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,4,3,0.012039456516504288,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,5,0,0.01138343010097742,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,5,1,0.004629932809621096,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,5,2,9.621449135011062e-05,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,5,3,0.000707548635546118,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,6,0,0.013335758820176125,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,6,1,0.013258610852062702,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,6,2,0.0014680814929306507,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,6,3,0.00018981759785674512,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,7,0,7.597166784556464e-10,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,7,1,0.0001951865415321663,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,7,2,0.0005677575245499611,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,7,3,0.00019351094670128077,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,8,0,0.012677915394306183,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,8,1,0.5560499429702759,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,8,2,0.6816059947013855,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,8,3,0.9534664154052734,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,9,0,0.004721900448203087,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,9,1,0.0009919404983520508,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,9,2,2.4678345653228462e-05,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,9,3,1.3167108591005672e-05,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,10,0,0.004390444606542587,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,10,1,0.0019232967169955373,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,10,2,0.139302596449852,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,10,3,0.27013516426086426,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,11,0,0.006608829367905855,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,11,1,0.08135948330163956,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,11,2,0.02243487350642681,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,11,3,0.6530134677886963,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,12,0,0.12579749524593353,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,12,1,0.14572417736053467,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,12,2,0.005902829114347696,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,12,3,0.3617003560066223,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,13,0,0.0019403269980102777,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,13,1,0.0029439162462949753,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,13,2,0.028768181800842285,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,13,3,0.07826625555753708,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,14,0,0.0028951980639249086,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,14,1,0.004517890978604555,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,14,2,0.0007852964918129146,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,14,3,0.013929061591625214,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,15,0,0.004356803372502327,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,15,1,0.03524870052933693,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,15,2,0.010044626891613007,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,17,15,3,0.002989490982145071,0.6800000071525574,988.6799926757812
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,0,0,0.0076134586706757545,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,0,1,0.0054006981663405895,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,0,2,0.012005896307528019,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,0,3,0.0021836271043866873,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,1,0,4.706287290900946e-05,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,1,1,0.0008813754539005458,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,1,2,0.0047653126530349255,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,1,3,0.004612656310200691,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,2,0,0.00523954164236784,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,2,1,0.00865376926958561,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,2,2,0.007146917749196291,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,2,3,0.002006461611017585,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,3,0,0.011347129009664059,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,3,1,0.009314284659922123,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,3,2,0.01117848139256239,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,3,3,0.01161219459027052,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,4,0,0.010886061005294323,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,4,1,0.011618027463555336,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,4,2,0.0102409478276968,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,4,3,0.013428625650703907,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,5,0,0.009293309412896633,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,5,1,0.006358962040394545,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,5,2,0.00020540959667414427,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,5,3,0.0009370986954309046,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,6,0,0.00623680604621768,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,6,1,0.008272957056760788,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,6,2,0.0013200619723647833,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,6,3,0.0003111048135906458,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,7,0,7.400871582241564e-10,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,7,1,0.00018405118316877633,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,7,2,0.0010208399035036564,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,7,3,0.00035884816315956414,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,8,0,0.013784199953079224,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,8,1,0.5874643325805664,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,8,2,0.7927722930908203,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,8,3,0.9699661135673523,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,9,0,0.005561161786317825,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,9,1,0.0011806563707068563,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,9,2,2.3334308934863657e-05,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,9,3,1.3545982255891431e-05,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,10,0,0.0031101300846785307,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,10,1,0.003942192532122135,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,10,2,0.09819334745407104,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,10,3,0.2931525409221649,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,11,0,0.017925161868333817,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,11,1,0.12018220871686935,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,11,2,0.04964996501803398,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,11,3,0.7496090531349182,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,12,0,0.16628804802894592,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,12,1,0.13934889435768127,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,12,2,0.008019951172173023,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,12,3,0.37708914279937744,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,13,0,0.004826731514185667,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,13,1,0.005638717208057642,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,13,2,0.04247839003801346,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,13,3,0.06763170659542084,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,14,0,0.0031854407861828804,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,14,1,0.005199852399528027,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,14,2,0.0007809411035850644,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,14,3,0.014942930079996586,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,15,0,0.005529817193746567,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,15,1,0.03564786538481712,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,15,2,0.006052379496395588,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,18,15,3,0.005949802231043577,0.8600000143051147,1199.3800048828125
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,19,0,0,0.00032540890970267355,0.800000011920929,341.8399963378906
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,19,0,1,0.007472900208085775,0.800000011920929,341.8399963378906
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,19,0,2,0.016216492280364037,0.800000011920929,341.8399963378906
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,19,0,3,0.0026714729610830545,0.800000011920929,341.8399963378906
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,19,1,0,1.9555329345166683e-05,0.800000011920929,341.8399963378906
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,19,1,1,0.00037678159424103796,0.800000011920929,341.8399963378906
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,19,1,2,0.003917787689715624,0.800000011920929,341.8399963378906
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,19,1,3,0.007812903262674809,0.800000011920929,341.8399963378906
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,19,2,0,0.009363489225506783,0.800000011920929,341.8399963378906
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,19,2,1,0.005282211117446423,0.800000011920929,341.8399963378906
