mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,53,12,0,0.026252074167132378,0.7799999713897705,1578.719970703125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,53,12,1,0.008255159482359886,0.7799999713897705,1578.719970703125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,53,12,2,0.02250094711780548,0.7799999713897705,1578.719970703125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,0,0,0.0031072639394551516,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,0,1,5.334030902304221e-06,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,0,2,0.005041162949055433,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,1,0,0.0021671089343726635,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,1,1,0.011293035931885242,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,1,2,0.0002574603131506592,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,2,0,0.009772401303052902,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,2,1,0.0032028299756348133,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,2,2,0.0015819164691492915,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,3,0,0.016820009797811508,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,3,1,0.005064287222921848,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,3,2,0.014278923161327839,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,4,0,7.783215551171452e-06,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,4,1,0.0003798665711656213,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,4,2,0.0031998706981539726,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,5,0,0.015707753598690033,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,5,1,0.005671648774296045,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,5,2,0.008751587010920048,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,6,0,2.958495133498218e-05,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,6,1,2.0812793710689448e-09,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,6,2,0.0005245725624263287,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,7,0,0.9157900810241699,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,7,1,0.032828137278556824,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,7,2,0.9152740240097046,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,8,0,0.005863675847649574,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,8,1,0.001047810073941946,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,8,2,0.099781334400177,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,9,0,0.00792638212442398,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,9,1,0.026096956804394722,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,9,2,0.003377610119059682,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,10,0,0.05882681906223297,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,10,1,4.251125119481003e-06,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,10,2,0.0011325336527079344,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,11,0,0.19465303421020508,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,11,1,0.2607140839099884,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,11,2,0.04468418285250664,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,12,0,0.030033495277166367,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,12,1,0.004747084341943264,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,54,12,2,0.021544737741351128,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,0,0,0.004151738714426756,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,0,1,1.6614363630651496e-05,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,0,2,0.0037022605538368225,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,1,0,0.00154093315359205,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,1,1,0.0034795948304235935,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,1,2,0.0001458451006328687,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,2,0,0.008967895060777664,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,2,1,0.003106220392510295,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,2,2,0.002118676668033004,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,3,0,0.009687446057796478,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,3,1,0.005781974643468857,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,3,2,0.01249633077532053,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,4,0,9.183319889416452e-06,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,4,1,0.00024654189473949373,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,4,2,0.005467798560857773,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,5,0,0.017841055989265442,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,5,1,0.006422621663659811,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,5,2,0.008183566853404045,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,6,0,6.662540545221418e-05,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,6,1,9.608940310101843e-09,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,6,2,0.0007166075520217419,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,7,0,0.9489928483963013,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,7,1,0.043074678629636765,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,7,2,0.9520646929740906,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,8,0,0.004416665527969599,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,8,1,0.001012797700241208,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,8,2,0.14574034512043,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,9,0,0.010278217494487762,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,9,1,0.0247111227363348,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,9,2,0.0013866157969459891,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,10,0,0.06045284867286682,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,10,1,3.6208853089192417e-06,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,10,2,0.0014186013722792268,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,11,0,0.19562473893165588,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,11,1,0.26463639736175537,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,11,2,0.03224102035164833,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,12,0,0.038992512971162796,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,12,1,0.00715910829603672,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,55,12,2,0.020534610375761986,0.9200000166893005,5.820000171661377
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,0,0,0.003528815461322665,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,0,1,1.738867831591051e-05,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,0,2,0.004865255206823349,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,1,0,0.001291356049478054,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,1,1,0.005937365815043449,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,1,2,0.00015922347665764391,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,2,0,0.008618485182523727,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,2,1,0.0047542257234454155,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,2,2,0.0023755677975714207,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,3,0,0.010502622462809086,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,3,1,0.003182628657668829,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,3,2,0.01681850105524063,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,4,0,5.272663111099973e-05,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,4,1,0.00021180322801228613,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,4,2,0.004783478565514088,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,5,0,0.017490094527602196,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,5,1,0.004010799340903759,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,5,2,0.008562114089727402,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,6,0,2.9917837309767492e-05,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,6,1,2.892794226383444e-09,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,6,2,0.00031642577960155904,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,7,0,0.9247596859931946,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,7,1,0.030533524230122566,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,7,2,0.8996134996414185,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,8,0,0.005925497505813837,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,8,1,0.0009254266042262316,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,8,2,0.1631159633398056,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,9,0,0.009454294107854366,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,9,1,0.020806962624192238,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,9,2,0.0015902897575870156,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,10,0,0.048998795449733734,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,10,1,2.966413148897118e-06,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,10,2,0.0008644282934255898,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,11,0,0.17335283756256104,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,11,1,0.271775484085083,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,11,2,0.04226350784301758,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,12,0,0.03371261805295944,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,12,1,0.00945886317640543,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,56,12,2,0.025966625660657883,0.8199999928474426,24.18000030517578
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,0,0,0.007640319410711527,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,0,1,1.1225683010707144e-05,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,0,2,0.005022402852773666,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,1,0,0.001858929987065494,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,1,1,0.0030441666021943092,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,1,2,0.000223701965296641,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,2,0,0.010294657200574875,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,2,1,0.0012507353676483035,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,2,2,0.0012407348258420825,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,3,0,0.01400335505604744,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,3,1,0.0019573403988033533,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,3,2,0.010777945630252361,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,4,0,5.927789970883168e-06,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,4,1,0.0002722280041780323,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,4,2,0.004815833643078804,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,5,0,0.013513593934476376,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,5,1,0.005414365325123072,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,5,2,0.008781742304563522,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,6,0,6.896856939420104e-05,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,6,1,9.158405589460017e-09,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,6,2,0.0007599206292070448,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,7,0,0.9188246726989746,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,7,1,0.033051151782274246,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,7,2,0.91010582447052,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,8,0,0.004919210448861122,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,8,1,0.0008068677852861583,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,8,2,0.06892754137516022,0.8600000143051147,106.73999786376953
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,57,9,0,0.006325604394078255,0.8600000143051147,106.73999786376953
