mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,30,1,0.007227984722703695,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,31,0,0.009090621024370193,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,31,1,0.011879496276378632,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,32,0,2.5601671893582534e-08,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,32,1,0.004558549728244543,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,33,0,0.0033411446493119,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,33,1,0.0042971656657755375,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,34,0,0.0051568783819675446,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,34,1,1.856250264609116e-07,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,35,0,0.09390462934970856,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,35,1,0.918610692024231,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,36,0,0.7790696620941162,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,36,1,0.624737560749054,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,37,0,0.00043872056994587183,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,37,1,1.2796028840966756e-06,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,38,0,0.018389707431197166,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,38,1,0.00820044707506895,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,39,0,0.004340339917689562,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,39,1,0.00022819505829829723,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,40,0,4.0694212088965287e-07,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,40,1,0.0003786589950323105,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,41,0,0.5228077173233032,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,41,1,0.014634501188993454,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,42,0,0.14189490675926208,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,42,1,0.0015390765620395541,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,43,0,0.8935219049453735,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,43,1,0.9140782356262207,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,44,0,0.0002023632696364075,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,44,1,1.5411168305945466e-06,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,45,0,0.07943644374608994,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,45,1,0.05542787164449692,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,46,0,0.10154185444116592,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,46,1,0.033100828528404236,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,47,0,0.20741702616214752,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,47,1,0.8071250915527344,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,48,0,0.06282006949186325,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,48,1,0.011874876916408539,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,49,0,0.17751599848270416,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,49,1,0.0954233929514885,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,50,0,0.0019186103018000722,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,50,1,0.008568528108298779,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,51,0,0.0021677243057638407,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,51,1,0.0023184637539088726,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,52,0,0.00014745006046723574,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,52,1,0.00500884372740984,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,53,0,0.0008099186234176159,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,53,1,0.007728341966867447,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,54,0,0.008515758439898491,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,54,1,0.001001080614514649,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,55,0,0.004037408158183098,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,55,1,0.00013164235861040652,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,56,0,0.0015390359330922365,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,56,1,0.07239004969596863,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,57,0,0.23351165652275085,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,57,1,0.30719277262687683,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,58,0,0.1957271546125412,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,58,1,0.0507705882191658,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,59,0,0.009930760599672794,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,59,1,0.003364252159371972,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,60,0,0.01659003086388111,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,60,1,0.061479005962610245,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,61,0,0.07463307678699493,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,61,1,0.08087390661239624,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,62,0,0.004479271825402975,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,62,1,0.022490890696644783,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,63,0,0.12275325506925583,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,63,1,0.004298856016248465,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,64,0,0.001482215360738337,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,64,1,0.005288100801408291,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,65,0,0.004596532788127661,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,65,1,0.00214524008333683,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,66,0,0.025213778018951416,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,66,1,0.045805998146533966,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,67,0,0.02504221349954605,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,67,1,0.005466793198138475,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,68,0,0.010587194003164768,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,68,1,0.016591830179095268,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,69,0,0.013355582021176815,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,69,1,0.014772778376936913,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,70,0,0.03684992715716362,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,60,70,1,0.018271606415510178,0.8799999952316284,268.0
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,0,0,0.013707228004932404,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,0,1,0.0134664261713624,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,1,0,0.011121921241283417,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,1,1,0.002715448150411248,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,2,0,0.0016818237490952015,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,2,1,0.006874719634652138,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,3,0,0.0031177958007901907,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,3,1,0.0033236676827073097,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,4,0,0.005992522928863764,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,4,1,3.0453600629698485e-05,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,5,0,0.009597706608474255,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,5,1,0.010944390669465065,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,6,0,0.006979207508265972,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,6,1,0.003660135203972459,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,7,0,0.007617224473506212,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,7,1,0.004399116616696119,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,8,0,0.01012643612921238,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,8,1,0.008324512280523777,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,9,0,0.006596704013645649,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,9,1,0.00766921229660511,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,10,0,0.008738360367715359,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,10,1,0.00924245361238718,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,11,0,0.0022467495873570442,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,11,1,0.003960882313549519,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,12,0,0.0054179467260837555,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,12,1,0.005080412141978741,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,13,0,0.010272623039782047,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,13,1,0.0006467837956734002,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,14,0,0.005357976537197828,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,14,1,0.007006392348557711,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,15,0,0.007871637120842934,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,15,1,0.003516001161187887,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,16,0,0.005226996727287769,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,16,1,0.0006462333840318024,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,17,0,0.0021462219301611185,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,17,1,0.002042211825028062,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,18,0,0.006180095486342907,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,18,1,0.006906138267368078,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,19,0,0.005336270201951265,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,19,1,0.007162596099078655,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,20,0,0.009617389179766178,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,20,1,0.009532177820801735,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,21,0,0.00787078496068716,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,21,1,0.003155508078634739,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,22,0,0.0021200927440077066,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,22,1,8.95078028406715e-06,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,23,0,0.0009331892360933125,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,23,1,0.00045131988008506596,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,24,0,0.0012225075624883175,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,24,1,0.002854853169992566,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,25,0,0.0036508161574602127,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,25,1,0.0007144220289774239,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,26,0,0.009493011049926281,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,26,1,0.0065482063218951225,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,27,0,0.012194392271339893,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,27,1,0.004660604987293482,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,28,0,0.006606985814869404,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,28,1,0.0071278903633356094,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,29,0,0.0010796502465382218,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,29,1,0.003147187875583768,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,30,0,0.01736205257475376,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,30,1,0.007617673836648464,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,31,0,0.0074190362356603146,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,31,1,0.018902279436588287,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,32,0,1.543886618549095e-08,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,32,1,0.0037600777577608824,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,33,0,0.003900492563843727,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,33,1,0.004212516825646162,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,34,0,0.004769472870975733,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,34,1,2.2719494552347896e-07,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,35,0,0.07540113478899002,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,35,1,0.8866363763809204,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,36,0,0.751816987991333,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,36,1,0.6963610649108887,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,37,0,0.00013141850649844855,0.8199999928474426,256.260009765625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,61,37,1,1.5427242487930926e-06,0.8199999928474426,256.260009765625
