mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,18,6,0.0035678790882229805,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,18,7,0.0031023574993014336,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,18,8,0.00015469056961592287,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,18,9,3.511433897074312e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,18,10,0.00938456691801548,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,18,11,0.0019845482893288136,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,19,0,0.0010997061617672443,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,19,1,0.00017910149472299963,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,19,2,0.0010729269124567509,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,19,3,0.0022247876040637493,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,19,4,0.0020456211641430855,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,19,5,0.010694703087210655,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,19,6,0.00470762001350522,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,19,7,0.0017483999254181981,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,19,8,0.0003985913936048746,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,19,9,0.00033613471896387637,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,19,10,0.009566518478095531,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,19,11,0.0047071026638150215,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,20,0,0.004640310537070036,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,20,1,0.004171067848801613,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,20,2,0.0027028126642107964,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,20,3,0.014029163867235184,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,20,4,0.030538633465766907,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,20,5,0.01026602741330862,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,20,6,0.0015381377888843417,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,20,7,0.0011849789880216122,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,20,8,0.010941245593130589,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,20,9,0.008561375550925732,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,20,10,0.0069185225293040276,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,20,11,0.006316683255136013,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,21,0,0.0004779576265718788,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,21,1,0.00029602795257233083,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,21,2,0.0020197995472699404,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,21,3,0.0002442918485030532,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,21,4,0.0032379673793911934,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,21,5,0.0066624297760427,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,21,6,0.0030452150385826826,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,21,7,0.005967288743704557,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,21,8,0.0008152459631673992,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,21,9,0.001209408394061029,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,21,10,0.011349683627486229,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,21,11,0.005380647256970406,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,22,0,0.00956177432090044,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,22,1,0.006204938981682062,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,22,2,3.834132439806126e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,22,3,2.0912219042656943e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,22,4,0.016604524105787277,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,22,5,0.006928710266947746,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,22,6,0.000512074853759259,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,22,7,0.00029157885001040995,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,22,8,0.013034203089773655,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,22,9,0.004512292332947254,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,22,10,0.0014003552496433258,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,22,11,0.00016343838069587946,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,23,0,0.003787084249779582,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,23,1,0.002984746592119336,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,23,2,0.00048453599447384477,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,23,3,0.0008053552592173219,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,23,4,0.0041426713578403,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,23,5,0.0004590291646309197,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,23,6,0.0021405071020126343,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,23,7,0.013581964187324047,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,23,8,0.0004652136121876538,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,23,9,0.0002839139779098332,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,23,10,1.6825986676849425e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,23,11,0.00040526766679249704,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,24,0,5.070040060672909e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,24,1,2.3173179215518758e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,24,2,0.0005120931309647858,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,24,3,0.0004411051922943443,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,24,4,0.006546140182763338,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,24,5,0.0027329623699188232,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,24,6,9.926580241881311e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,24,7,6.133345596026629e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,24,8,0.00018408805772196501,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,24,9,0.0005304457154124975,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,24,10,0.0010235038353130221,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,24,11,0.009812427684664726,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,25,0,0.004154282622039318,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,25,1,0.009518980048596859,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,25,2,0.00034311882336623967,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,25,3,1.4585978078685002e-06,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,25,4,0.0015660852659493685,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,25,5,0.0004576488572638482,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,25,6,0.0017328184330835938,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,25,7,0.0025467174127697945,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,25,8,0.00794894341379404,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,25,9,0.005854662507772446,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,25,10,0.008643832989037037,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,25,11,3.1662169931223616e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,26,0,0.00010006267257267609,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,26,1,0.00021582168119493872,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,26,2,6.288969416345935e-07,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,26,3,6.704999222506558e-09,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,26,4,0.005619789473712444,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,26,5,0.0022351506631821394,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,26,6,0.0020859267096966505,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,26,7,0.004683849401772022,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,26,8,1.2690166840911843e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,26,9,3.249177461839281e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,26,10,0.005409149453043938,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,26,11,0.0007876439485698938,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,27,0,0.0034741132985800505,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,27,1,0.0004977946518920362,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,27,2,0.00010873563587665558,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,27,3,2.4199005565606058e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,27,4,4.7509758587693796e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,27,5,1.3955460786974072e-08,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,27,6,0.0012545485515147448,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,27,7,0.0018739007646217942,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,27,8,0.005680241622030735,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,27,9,0.001319793751463294,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,27,10,0.00014716890291310847,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,27,11,9.56279291131068e-06,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,28,0,0.00035101070534437895,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,28,1,0.0001531532616354525,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,28,2,0.0019491793354973197,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,28,3,0.003768313443288207,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,28,4,0.7255351543426514,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,28,5,0.01594422571361065,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,28,6,0.0006933562690392137,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,28,7,0.0052774264477193356,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,28,8,0.0008988704066723585,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,28,9,0.0007994931656867266,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,28,10,0.12584896385669708,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,28,11,0.7365831136703491,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,29,0,3.2412124255642993e-06,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,29,1,2.0103488318490292e-10,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,29,2,0.002503576222807169,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,29,3,0.0038227317854762077,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,29,4,0.0012958574807271361,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,29,5,0.017183654010295868,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,29,6,0.0017765674274414778,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,29,7,0.003073554253205657,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,29,8,0.00017626119370106608,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,29,9,0.0003376046661287546,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,29,10,0.00010068141273222864,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,29,11,0.00010169949382543564,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,30,0,1.1214112419111189e-05,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,30,1,0.00012835791858378798,0.800000011920929,10.479999542236328
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,48,30,2,0.807553231716156,0.800000011920929,10.479999542236328
