mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,2,0.0925125703215599,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,3,0.12257707864046097,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,4,0.17890873551368713,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,5,0.17413902282714844,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,6,0.0055755251087248325,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,7,0.004278764594346285,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,8,0.07235626131296158,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,9,0.077009417116642,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,10,0.005039219278842211,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,11,0.007816043682396412,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,12,0.1252789944410324,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,13,0.008895765990018845,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,14,0.07115206867456436,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,25,15,0.028503956273198128,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,0,0.014145502820611,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,1,0.004622186999768019,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,2,0.02234635502099991,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,3,0.0036109769716858864,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,4,0.001768978196196258,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,5,0.006627677008509636,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,6,0.011927868239581585,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,7,0.006546132732182741,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,8,0.04526393115520477,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,9,0.0575808584690094,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,10,0.011817054823040962,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,11,0.016839221119880676,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,12,2.0236361706338357e-06,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,13,0.00025730300694704056,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,14,0.0021056178957223892,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,88,26,15,0.00038232721271924675,0.9599999785423279,0.10000000149011612
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,0,0.012915444560348988,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,1,0.013155555352568626,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,2,0.014087731949985027,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,3,0.011537348851561546,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,4,0.01236680243164301,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,5,0.011357909068465233,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,6,0.017981287091970444,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,7,0.012075616046786308,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,8,0.010833040811121464,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,9,0.012778938747942448,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,10,0.015445059165358543,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,11,0.014681259170174599,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,12,0.01253529079258442,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,13,0.018841465935111046,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,14,0.008738012053072453,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,0,15,0.008337808772921562,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,0,0.010412970557808876,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,1,0.010766600258648396,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,2,0.00025077920872718096,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,3,0.010495815426111221,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,4,0.009930268861353397,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,5,0.009581713937222958,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,6,0.009796894155442715,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,7,0.010843229480087757,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,8,0.013213763013482094,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,9,0.010433894582092762,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,10,2.2816120690549724e-06,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,11,0.01101189386099577,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,12,0.007299218326807022,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,13,0.007178313564509153,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,14,0.015469551086425781,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,1,15,0.0023961698170751333,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,0,0.0011914778733626008,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,1,0.00010127402492798865,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,2,0.008667372167110443,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,3,0.0030987770296633244,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,4,0.005858865566551685,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,5,0.005109004210680723,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,6,0.0005026715225540102,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,7,0.005904438439756632,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,8,0.00020108942408114672,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,9,0.0006354431970976293,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,10,0.011692031286656857,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,11,0.012181784957647324,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,12,0.018069030717015266,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,13,0.007795517332851887,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,14,0.01239654328674078,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,2,15,0.014206577092409134,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,0,0.009007885120809078,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,1,0.01001917477697134,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,2,0.005371167790144682,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,3,0.001404585549607873,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,4,0.008448761887848377,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,5,0.013151751831173897,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,6,0.0002616932906676084,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,7,0.00015646750398445874,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,8,0.00921228900551796,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,9,0.0034405377227813005,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,10,0.004211054649204016,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,11,0.008481957018375397,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,12,0.01508210226893425,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,13,0.00870272982865572,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,14,0.0019534744787961245,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,3,15,0.0002392523892922327,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,0,0.006823266856372356,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,1,0.0026999555993825197,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,2,0.005047922022640705,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,3,0.007229325827211142,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,4,0.013817088678479195,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,5,0.010208028368651867,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,6,0.03165459260344505,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,7,0.017008095979690552,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,8,0.008568060584366322,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,9,0.0004630553594324738,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,10,0.025786612182855606,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,11,0.007664610166102648,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,12,0.39462703466415405,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,13,0.013765542767941952,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,14,0.014148143120110035,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,4,15,0.011417394503951073,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,0,0.020168110728263855,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,1,0.012832801789045334,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,2,0.007662293501198292,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,3,0.0101311719045043,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,4,0.006596289109438658,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,5,0.0048334174789488316,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,6,0.011675011366605759,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,7,0.011625340208411217,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,8,0.0010852469131350517,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,9,0.008544698357582092,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,10,0.00648350128903985,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,11,0.005612060893326998,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,12,0.009749031625688076,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,13,0.012768094427883625,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,14,0.004706195089966059,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,5,15,0.013548767194151878,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,0,0.008938692510128021,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,1,0.013909722678363323,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,2,0.011984155513346195,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,3,0.013560815714299679,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,4,0.007500977721065283,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,5,0.011116031557321548,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,6,0.014162522740662098,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,7,0.007910567335784435,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,8,0.02049567550420761,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,9,0.007586193270981312,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,10,0.007592827081680298,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,11,0.016244621947407722,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,12,0.006719780154526234,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,13,0.01102588139474392,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,14,0.0023591062054038048,0.9599999785423279,0.11999999731779099
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,89,6,15,0.00942449551075697,0.9599999785423279,0.11999999731779099
