mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,6,0.0,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,7,0.0,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,8,0.019999999552965164,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,9,0.019999999552965164,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,10,0.0,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,11,0.0,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,12,0.03999999910593033,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,13,8.768570591843883e-11,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,14,0.0,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,15,0.019999999552965164,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,16,1.1230202095331837e-32,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,17,4.0407842517270425e-41,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,18,2.637799241256289e-07,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,19,0.019999999552965164,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,20,5.479118219759849e-25,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,21,0.0,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,22,0.03999999910593033,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,0,23,0.0,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,0,0.006686966400593519,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,1,0.0012374615762382746,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,2,0.0008241485338658094,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,3,0.03343881294131279,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,4,0.0014204123290255666,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,5,0.00869383942335844,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,6,0.008344164118170738,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,7,0.006433769594877958,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,8,0.01822531595826149,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,9,0.012527119368314743,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,10,0.0015950906090438366,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,11,0.0002413256443105638,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,12,0.006101198960095644,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,13,0.007796888239681721,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,14,0.009440493769943714,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,15,0.006378681864589453,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,16,0.0011958710383623838,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,17,0.009839814156293869,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,18,0.0015511238016188145,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,19,0.011729234829545021,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,20,0.008728000335395336,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,21,0.00015660194912925363,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,22,0.008816550485789776,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,1,23,0.004623268730938435,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,0,0.007491557393223047,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,1,0.004746019374579191,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,2,0.009266301058232784,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,3,0.0006594615406356752,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,4,0.005095170810818672,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,5,0.004619537387043238,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,6,0.005287810694426298,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,7,0.0011359864147379994,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,8,0.005198491271585226,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,9,0.004111195914447308,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,10,0.0017935473006218672,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,11,0.00033247057581320405,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,12,0.012387668713927269,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,13,0.00038099000812508166,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,14,0.0054825060069561005,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,15,0.007196340709924698,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,16,0.022883929312229156,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,17,0.01646658219397068,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,18,0.007928557693958282,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,19,0.01133075449615717,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,20,0.005375816021114588,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,21,0.006857166066765785,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,22,0.011337799951434135,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,2,23,0.008936341851949692,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,0,0.009117353707551956,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,1,0.01583772338926792,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,2,0.0033908921759575605,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,3,0.0005911933840252459,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,4,0.012768274173140526,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,5,0.013016913086175919,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,6,0.003416722407564521,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,7,0.0018620711052790284,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,8,0.008346526883542538,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,9,0.007976971566677094,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,10,0.001741323503665626,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,11,0.013598419725894928,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,12,0.010433714836835861,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,13,0.010734162293374538,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,14,0.005829198285937309,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,15,0.004416379611939192,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,16,0.005450844299048185,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,17,0.005427873227745295,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,18,0.008877482265233994,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,19,0.006625141948461533,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,20,0.0013660655822604895,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,21,0.008616899140179157,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,22,0.007779525127261877,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,3,23,0.006321615539491177,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,0,0.007465696427971125,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,1,0.011779052205383778,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,2,0.0004835276340600103,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,3,0.008287526667118073,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,4,0.011157366447150707,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,5,0.009635398164391518,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,6,0.010263120755553246,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,7,0.013266868889331818,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,8,0.005633164197206497,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,9,0.011507738381624222,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,10,0.020841138437390327,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,11,0.013626341708004475,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,12,0.17829886078834534,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,13,0.01032506674528122,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,14,0.0034986459650099277,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,15,0.0027440041303634644,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,16,0.012632552534341812,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,17,0.007538738194853067,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,18,0.0011369636049494147,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,19,0.004047834780067205,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,20,0.005075730849057436,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,21,0.008964513428509235,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,22,0.004208586644381285,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,4,23,0.0035979857202619314,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,0,0.006981156300753355,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,1,0.0033746915869414806,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,2,0.006742759142071009,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,3,0.003954155370593071,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,4,0.004326929338276386,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,5,0.0015440410934388638,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,6,0.009823232889175415,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,7,0.01547565683722496,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,8,6.21350554865785e-05,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,9,4.72838479481652e-08,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,10,0.000993081135675311,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,11,0.0007299062563106418,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,12,0.003929181024432182,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,13,0.0001805669307941571,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,14,0.01702781207859516,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,15,0.009925734251737595,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,16,0.007395751308649778,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,17,0.009399817325174809,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,18,0.00022020262258592993,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,19,0.0006064748158678412,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,20,0.006317636929452419,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,21,0.0014674544800072908,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,22,0.0011191106168553233,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,5,23,0.0002823011309374124,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,6,0,0.000931429851334542,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,6,1,0.0006588026881217957,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,6,2,0.0002677223237697035,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,6,3,0.0020460356026887894,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,6,4,0.001193764852359891,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,6,5,0.007656020112335682,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,6,6,0.0005460764514282346,0.8399999737739563,0.5199999809265137
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,91,6,7,0.001016827765852213,0.8399999737739563,0.5199999809265137
