mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,5,7,0.005557229742407799,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,5,8,0.029876776039600372,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,5,9,0.007857050746679306,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,6,0,0.017892424017190933,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,6,1,0.007675617467612028,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,6,2,0.007193195633590221,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,6,3,0.010247742757201195,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,6,4,0.020863447338342667,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,6,5,0.009249681606888771,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,6,6,0.004952260758727789,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,6,7,0.0023560079280287027,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,6,8,0.009010461159050465,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,6,9,0.01299539115279913,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,7,0,0.011520287953317165,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,7,1,0.009528856724500656,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,7,2,0.015883278101682663,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,7,3,0.01576981320977211,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,7,4,0.010026943869888783,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,7,5,0.005367043428122997,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,7,6,0.008073922246694565,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,7,7,0.00187273183837533,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,7,8,0.005573551636189222,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,7,9,0.0041076429188251495,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,8,0,0.0011492505436763167,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,8,1,0.0026517268270254135,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,8,2,0.007784017361700535,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,8,3,0.00950610637664795,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,8,4,0.010704982094466686,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,8,5,0.006514668930321932,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,8,6,0.016624905169010162,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,8,7,0.010813772678375244,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,8,8,0.012807438150048256,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,8,9,0.010034040547907352,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,9,0,0.36667191982269287,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,9,1,0.02095618285238743,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,9,2,0.009531295858323574,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,9,3,0.01416075974702835,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,9,4,0.010024731047451496,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,9,5,0.005723589565604925,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,9,6,0.01676253229379654,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,9,7,0.01414462085813284,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,9,8,0.011622074991464615,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,9,9,0.014369082637131214,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,10,0,0.011946240440011024,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,10,1,0.010344906710088253,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,10,2,0.005671863444149494,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,10,3,0.007707525976002216,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,10,4,0.0321938619017601,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,10,5,0.0171698909252882,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,10,6,0.0011573744704946876,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,10,7,0.0033510110806673765,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,10,8,0.01098351925611496,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,10,9,0.0052874102257192135,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,11,0,0.01044172327965498,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,11,1,0.01084045134484768,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,11,2,0.0019625164568424225,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,11,3,0.007099124137312174,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,11,4,0.00943203829228878,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,11,5,0.01189656462520361,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,11,6,0.006773733533918858,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,11,7,0.00957269873470068,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,11,8,0.012833458371460438,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,11,9,0.007473415229469538,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,12,0,0.009118962101638317,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,12,1,0.010396325960755348,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,12,2,0.00817529670894146,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,12,3,0.009532462805509567,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,12,4,0.006769525818526745,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,12,5,0.0126456618309021,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,12,6,0.009678583592176437,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,12,7,0.007333192974328995,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,12,8,0.010807164944708347,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,12,9,0.014377739280462265,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,13,0,0.00840099435299635,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,13,1,0.008266775868833065,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,13,2,0.017761629074811935,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,13,3,0.0023081833496689796,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,13,4,0.00725929019972682,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,13,5,0.013334705494344234,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,13,6,0.00914895161986351,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,13,7,0.005354053806513548,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,13,8,0.010420909151434898,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,13,9,0.013015065342187881,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,14,0,0.009241326712071896,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,14,1,0.0020353912841528654,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,14,2,0.000254065147601068,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,14,3,0.00044952600728720427,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,14,4,0.001502427738159895,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,14,5,0.0031539923511445522,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,14,6,0.007057676091790199,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,14,7,0.020574048161506653,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,14,8,0.009189768694341183,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,14,9,0.0008447359432466328,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,15,0,0.000999135198071599,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,15,1,0.0006967876106500626,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,15,2,9.922709432430565e-05,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,15,3,0.000971606292296201,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,15,4,1.4275075045588892e-05,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,15,5,3.3413414257665863e-06,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,15,6,0.010532485321164131,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,15,7,0.007406454533338547,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,15,8,0.0025645913556218147,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,15,9,0.00018685914983507246,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,16,0,3.534869392751716e-06,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,16,1,3.804087356229502e-08,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,16,2,0.00015212460129987448,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,16,3,0.0001270633947569877,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,16,4,0.008575248531997204,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,16,5,0.0002424863341730088,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,16,6,0.008974216878414154,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,16,7,0.007250458002090454,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,16,8,0.0005289042601361871,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,16,9,0.00012291107850614935,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,17,0,0.0007511447183787823,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,17,1,0.0026388734113425016,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,17,2,0.005947233643382788,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,17,3,0.0020435680635273457,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,17,4,0.0005777492769993842,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,17,5,0.0066438885405659676,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,17,6,0.000998276169411838,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,17,7,0.0009999930625781417,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,17,8,0.0036759793292731047,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,17,9,0.0025525412056595087,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,18,0,0.00016282852448057383,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,18,1,0.00022485811496153474,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,18,2,0.0005056894733570516,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,18,3,0.21727366745471954,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,18,4,0.002271222183480859,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,18,5,0.00118565047159791,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,18,6,0.0029024637769907713,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,18,7,0.005669068079441786,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,18,8,3.0132561732898466e-05,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,18,9,0.000214775835047476,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,19,0,0.00018406548770144582,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,19,1,0.00016270027845166624,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,19,2,0.00027621217304840684,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,19,3,0.001973937964066863,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,19,4,9.462683374295011e-05,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,19,5,0.00020123414287809283,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,19,6,0.0010409328388050199,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,19,7,0.0018013935768976808,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,19,8,0.010807289741933346,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,19,9,0.013800106011331081,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,20,0,3.9875212678452954e-05,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,20,1,0.00017953252245206386,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,20,2,0.0004334629629738629,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,20,3,0.002976041054353118,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,20,4,0.004072505049407482,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,20,5,0.006011568941175938,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,20,6,0.0006060291198082268,0.8199999928474426,755.239990234375
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,22,20,7,0.00020197467529214919,0.8199999928474426,755.239990234375
