mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,22,0,0.011012588627636433,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,22,1,0.32607749104499817,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,22,2,1.0977536476275418e-05,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,22,3,6.999917445682513e-08,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,22,4,0.018792778253555298,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,22,5,0.029116099700331688,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,22,6,0.03199990838766098,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,22,7,0.0009298120276071131,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,23,0,0.015075347386300564,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,23,1,0.000796143664047122,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,23,2,0.009393027983605862,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,23,3,0.0066734738647937775,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,23,4,0.19118347764015198,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,23,5,0.12670569121837616,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,23,6,0.14025896787643433,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,23,7,0.03523274511098862,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,24,0,0.003151731798425317,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,24,1,0.0049612089060246944,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,24,2,0.006386539898812771,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,24,3,0.03411273658275604,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,24,4,0.2359618991613388,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,24,5,0.14999793469905853,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,24,6,0.3965579569339752,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,24,7,0.22343505918979645,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,25,0,0.13924504816532135,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,25,1,0.09723441302776337,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,25,2,0.22494138777256012,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,25,3,0.09272806346416473,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,25,4,0.16224345564842224,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,25,5,0.1323155164718628,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,25,6,0.010349802672863007,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,25,7,0.001534413080662489,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,26,0,0.004789518658071756,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,26,1,0.0286342054605484,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,26,2,0.0031811469234526157,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,26,3,0.014746461063623428,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,26,4,0.004189976956695318,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,26,5,0.0018084329785779119,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,26,6,0.025243205949664116,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,26,7,0.0029246415942907333,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,27,0,0.006916240323334932,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,27,1,0.0001375951833324507,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,27,2,0.006450496148318052,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,27,3,0.007311712484806776,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,27,4,0.005295606795698404,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,27,5,0.002485985402017832,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,27,6,0.0224930290132761,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,44,27,7,0.04073510318994522,0.800000011920929,1109.1199951171875
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,0,0,0.010790062136948109,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,0,1,0.011468315497040749,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,0,2,0.008016038686037064,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,0,3,0.015531251206994057,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,0,4,0.0132897375151515,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,0,5,0.013531790114939213,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,0,6,0.01239712629467249,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,0,7,0.0038405698724091053,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,1,0,0.003974608611315489,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,1,1,0.0019827343057841063,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,1,2,0.0065570189617574215,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,1,3,0.006393671501427889,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,1,4,0.010214357636868954,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,1,5,0.007589220535010099,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,1,6,0.011944758705794811,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,1,7,0.008050291799008846,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,2,0,0.0005771891446784139,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,2,1,0.00036609056405723095,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,2,2,0.0005327099352143705,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,2,3,0.015191464684903622,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,2,4,0.01296205259859562,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,2,5,1.1837579222628847e-05,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,2,6,0.006590784061700106,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,2,7,0.003700573230162263,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,3,0,0.0050296420231461525,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,3,1,0.014743340201675892,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,3,2,0.0013257322134450078,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,3,3,0.004277161788195372,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,3,4,0.007531584706157446,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,3,5,0.012960188090801239,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,3,6,0.0033466697204858065,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,3,7,0.0038608992472290993,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,4,0,0.004426172003149986,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,4,1,0.009388629347085953,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,4,2,0.0031693382188677788,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,4,3,0.0003361714188940823,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,4,4,0.0061950888484716415,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,4,5,0.013538585975766182,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,4,6,0.00533251091837883,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,4,7,0.005864892154932022,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,5,0,0.005930442828685045,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,5,1,0.007821588777005672,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,5,2,0.01091022975742817,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,5,3,0.008577734231948853,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,5,4,0.008378004655241966,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,5,5,0.007332764100283384,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,5,6,0.013247239403426647,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,5,7,0.0013031953712925315,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,6,0,0.0005624379264190793,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,6,1,0.0037747048772871494,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,6,2,0.00437359232455492,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,6,3,0.004563795402646065,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,6,4,0.010309402830898762,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,6,5,0.014034884050488472,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,6,6,0.010083825327455997,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,6,7,0.006268239114433527,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,7,0,0.0037632095627486706,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,7,1,0.007731948513537645,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,7,2,0.005510498303920031,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,7,3,0.006546365097165108,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,7,4,0.007796793710440397,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,7,5,0.005720243323594332,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,7,6,0.018726618960499763,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,7,7,0.01271930430084467,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,8,0,0.0030495256651192904,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,8,1,0.00033008630271069705,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,8,2,0.007261325605213642,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,8,3,0.006424645893275738,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,8,4,0.011239472776651382,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,8,5,0.008115816861391068,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,8,6,0.0024641056079417467,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,8,7,0.004224293865263462,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,9,0,0.006138043478131294,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,9,1,0.009323783218860626,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,9,2,0.013806656934320927,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,9,3,0.008369488641619682,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,9,4,0.00797512661665678,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,9,5,0.014981464482843876,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,9,6,0.008024525828659534,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,9,7,0.0038516256026923656,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,10,0,0.01088067889213562,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,10,1,0.010376018472015858,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,10,2,0.010935583151876926,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,10,3,0.007038420531898737,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,10,4,0.00911745149642229,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,10,5,0.012972432188689709,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,10,6,0.018362831324338913,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,10,7,0.008096336387097836,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,11,0,0.00027959863655269146,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,11,1,0.0016740059945732355,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,11,2,0.0006777872913517058,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,11,3,0.00018629465193953365,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,11,4,0.0017360389465466142,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,11,5,0.004981764126569033,0.8600000143051147,25.1200008392334
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,45,11,6,0.00013937882613390684,0.8600000143051147,25.1200008392334
