mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,22,14,5,seed5,405334016,24,0.7678177833257348,2.9577871553798976,0.007349608344935375,0.12782990401079342,0.15593156660417531
EleutherAI/pythia-410m,33,step32,22,15,5,seed5,405334016,24,0.7264078917303811,2.761890780185539,0.006871204662753713,0.11933113635145683,0.1682936411921505
EleutherAI/pythia-410m,33,step32,22,16,5,seed5,405334016,24,0.7225889798283804,2.734618638753872,0.006934137536499519,0.11917056653973035,0.1676919081446913
EleutherAI/pythia-410m,33,step32,23,1,5,seed5,405334016,24,0.785822345462184,2.972225380497123,0.0073058646180364,0.12774221952613046,0.16656887730969497
EleutherAI/pythia-410m,33,step32,23,2,5,seed5,405334016,24,0.7867006924963474,2.8702570421572173,0.007128020220596958,0.12394032845491758,0.17620679168953549
EleutherAI/pythia-410m,33,step32,23,3,5,seed5,405334016,24,0.7773548522499699,2.9367976811169614,0.007239109204216365,0.12631130141315156,0.16942909735257736
EleutherAI/pythia-410m,33,step32,23,4,5,seed5,405334016,24,0.7538497938468034,2.9644491836329423,0.0072730006296937875,0.12727795234761077,0.16212652982198614
EleutherAI/pythia-410m,33,step32,23,5,5,seed5,405334016,24,0.7907268204833529,3.028074489222904,0.007342507207172344,0.1292347443197761,0.161264800312775
EleutherAI/pythia-410m,33,step32,23,6,5,seed5,405334016,24,0.753995689407648,2.8917364563259866,0.007144654458435609,0.12458739562278928,0.1698199829964845
EleutherAI/pythia-410m,33,step32,23,7,5,seed5,405334016,24,0.786978468620635,2.8093050053343487,0.006969446462687897,0.1211560654926586,0.1735934305980846
EleutherAI/pythia-410m,33,step32,23,8,5,seed5,405334016,24,0.8327662484866657,3.1212382184683753,0.007551646517575264,0.13321076040421875,0.1624376886935384
EleutherAI/pythia-410m,33,step32,23,9,5,seed5,405334016,24,0.7254365141504193,2.7694309908014234,0.006868387436521815,0.1194973725087202,0.17036680746320126
EleutherAI/pythia-410m,33,step32,23,10,5,seed5,405334016,24,0.7571589399341707,3.1588341632953076,0.007606715962580821,0.13455451297777904,0.1564728087121928
EleutherAI/pythia-410m,33,step32,23,11,5,seed5,405334016,24,0.7350224693885096,2.789584095993707,0.006926307697277699,0.12042143433033163,0.1680782585105559
EleutherAI/pythia-410m,33,step32,23,12,5,seed5,405334016,24,0.7943008169650327,3.247917134824663,0.007943968513088777,0.13940967064541018,0.14579573742396476
EleutherAI/pythia-410m,33,step32,23,13,5,seed5,405334016,24,0.7533445418796755,2.804042519996855,0.006952853143932543,0.12103070720873613,0.16426487441535464
EleutherAI/pythia-410m,33,step32,23,14,5,seed5,405334016,24,0.7192003802371955,2.733428880961885,0.00679349467382367,0.11803231788267778,0.1599037991025605
EleutherAI/pythia-410m,33,step32,23,15,5,seed5,405334016,24,0.7522101995036355,3.126320785935199,0.007581874043742515,0.13369533799969036,0.14838222707356055
EleutherAI/pythia-410m,33,step32,23,16,5,seed5,405334016,24,0.7654941704743145,2.9197364295200234,0.007200382980633904,0.12567396098384265,0.16738533641438222
EleutherAI/pythia-410m,33,step32,24,1,5,seed5,405334016,24,0.7903747161980821,2.751695131401832,0.006949880920385694,0.119725631768102,0.17513074799700895
EleutherAI/pythia-410m,33,step32,24,2,5,seed5,405334016,24,0.7755681234544645,2.8306270453081956,0.0070402436727025645,0.12227079204029145,0.16672728585454075
EleutherAI/pythia-410m,33,step32,24,3,5,seed5,405334016,24,0.7585952971182247,2.820419069252629,0.006992439634619051,0.1216195958915415,0.16903548630642456
EleutherAI/pythia-410m,33,step32,24,4,5,seed5,405334016,24,0.7758297457986563,2.954480396498436,0.007266671067787106,0.12702844586704404,0.16191767907335053
EleutherAI/pythia-410m,33,step32,24,5,5,seed5,405334016,24,0.7486427198114075,2.905091090579493,0.007123716790235576,0.12472227745474096,0.1628602707182412
EleutherAI/pythia-410m,33,step32,24,6,5,seed5,405334016,24,0.7857240631410702,2.8550212652059157,0.007133650827045661,0.12358606027791624,0.17868167390157505
EleutherAI/pythia-410m,33,step32,24,7,5,seed5,405334016,24,0.7491918378968936,2.816319901646973,0.007000874482697024,0.12163883261941928,0.16515233282659858
EleutherAI/pythia-410m,33,step32,24,8,5,seed5,405334016,24,0.7686974364529547,2.877819565739066,0.007162107450514159,0.12442929110302398,0.17036540801259306
EleutherAI/pythia-410m,33,step32,24,9,5,seed5,405334016,24,0.7657538633334098,3.1128013937096743,0.00754906192654979,0.1330218491656286,0.15949109325873417
EleutherAI/pythia-410m,33,step32,24,10,5,seed5,405334016,24,0.7816512155327302,3.113794206261303,0.007621531766475454,0.13358160839402097,0.15782868558982824
EleutherAI/pythia-410m,33,step32,24,11,5,seed5,405334016,24,0.7699799547153676,2.8233685981322867,0.007011359560014763,0.12180683785887268,0.16999321991393154
EleutherAI/pythia-410m,33,step32,24,12,5,seed5,405334016,24,0.7391931065252589,3.0713898546049103,0.007365458632380093,0.13045644312649513,0.15538917312974682
EleutherAI/pythia-410m,33,step32,24,13,5,seed5,405334016,24,0.7587218231619028,2.814464054448801,0.0069627163578580295,0.12125575400374311,0.16920038251144745
EleutherAI/pythia-410m,33,step32,24,14,5,seed5,405334016,24,0.8109634211907182,2.9285488960279475,0.0072392026808972484,0.12615974022036375,0.1722787726088776
EleutherAI/pythia-410m,33,step32,24,15,5,seed5,405334016,24,0.7692252766290331,2.79981812080885,0.00697934858684227,0.12101215260052998,0.17309360326947387
EleutherAI/pythia-410m,33,step32,24,16,5,seed5,405334016,24,0.7932131520929172,2.873234287061653,0.007111110394200189,0.12392569558174757,0.16760726063302503
