mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,22,14,3,seed3,405334016,24,0.7704326546002357,2.8708668464524174,0.0070775819036957574,0.1234053702739713,0.17474303820223597
EleutherAI/pythia-410m,9,step8,22,15,3,seed3,405334016,24,0.7626877401051788,3.048306319505926,0.007410305355145165,0.13038750203723481,0.15783728853248435
EleutherAI/pythia-410m,9,step8,22,16,3,seed3,405334016,24,0.7907572468555766,3.0400115362133073,0.00738242859496062,0.1299578195253202,0.15763535359510783
EleutherAI/pythia-410m,9,step8,23,1,3,seed3,405334016,24,0.7414833176785632,2.926387916077081,0.007252326260467137,0.12632089325257603,0.1649481270227346
EleutherAI/pythia-410m,9,step8,23,2,3,seed3,405334016,24,0.7875405878292043,3.0158785297574617,0.007311662947572295,0.128823638297953,0.1626898022676194
EleutherAI/pythia-410m,9,step8,23,3,3,seed3,405334016,24,0.6979275171841173,2.843425248212181,0.007034807340569084,0.12252502991921367,0.16693866992923048
EleutherAI/pythia-410m,9,step8,23,4,3,seed3,405334016,24,0.7904727512000187,2.8994057567175604,0.0071797500131809255,0.12510595683780334,0.16911232011118627
EleutherAI/pythia-410m,9,step8,23,5,3,seed3,405334016,24,0.769546511165717,2.896841748048412,0.00711669211627769,0.12447691599729357,0.16613951320382384
EleutherAI/pythia-410m,9,step8,23,6,3,seed3,405334016,24,0.7624377300776913,2.987390933452451,0.0073324414447130054,0.12830025559520575,0.16078573490518167
EleutherAI/pythia-410m,9,step8,23,7,3,seed3,405334016,24,0.7749983337592606,3.044432670682073,0.007457196360720115,0.13072667628325316,0.16307339639970664
EleutherAI/pythia-410m,9,step8,23,8,3,seed3,405334016,24,0.7690716437332783,2.868606538592635,0.007082366124609146,0.12347233158958562,0.16810526099201434
EleutherAI/pythia-410m,9,step8,23,9,3,seed3,405334016,24,0.7227885656038106,2.7461848098171107,0.0068642805525405415,0.11895433274676667,0.17177466968180713
EleutherAI/pythia-410m,9,step8,23,10,3,seed3,405334016,24,0.773473364755274,2.9519085046528466,0.007240307108922865,0.12678315435108298,0.1629327962023986
EleutherAI/pythia-410m,9,step8,23,11,3,seed3,405334016,24,0.7706170705324591,2.9269593817367836,0.007172388771502915,0.12554984584495466,0.16046234420514674
EleutherAI/pythia-410m,9,step8,23,12,3,seed3,405334016,24,0.7602888677217211,2.8656710476347604,0.007113057361277758,0.12367414906285364,0.16285673402495923
EleutherAI/pythia-410m,9,step8,23,13,3,seed3,405334016,24,0.7592277790405461,3.0617959296241524,0.007398618893659377,0.1306134954587117,0.1595273769485789
EleutherAI/pythia-410m,9,step8,23,14,3,seed3,405334016,24,0.7660692942150714,3.1295520586985255,0.007606368858193284,0.13394917048200647,0.16199306272775735
EleutherAI/pythia-410m,9,step8,23,15,3,seed3,405334016,24,0.7804031723485971,3.0550359488368177,0.0074166452621806335,0.13047689635183535,0.16496326079083093
EleutherAI/pythia-410m,9,step8,23,16,3,seed3,405334016,24,0.7811834454153598,2.887283352281213,0.007182890968459945,0.12468011722572747,0.17426469425360358
EleutherAI/pythia-410m,9,step8,24,1,3,seed3,405334016,24,0.7830035258753948,2.883585503315538,0.007112246113086939,0.12408095097599978,0.17504872056703127
EleutherAI/pythia-410m,9,step8,24,2,3,seed3,405334016,24,0.7776807005838386,3.093763535039157,0.007495056152430117,0.1321794606980171,0.15666681532006896
EleutherAI/pythia-410m,9,step8,24,3,3,seed3,405334016,24,0.7898747544779197,2.820451397090355,0.007049093930658548,0.12217789921383775,0.17698386378094058
EleutherAI/pythia-410m,9,step8,24,4,3,seed3,405334016,24,0.7390581115726041,2.877589415937464,0.007130739893268824,0.12414078239362694,0.16217330229040736
EleutherAI/pythia-410m,9,step8,24,5,3,seed3,405334016,24,0.799624082228829,2.99387856863479,0.007309661814245083,0.1282203216888793,0.16005806205374695
EleutherAI/pythia-410m,9,step8,24,6,3,seed3,405334016,24,0.7783845498813501,2.9532612231461637,0.007267826608239501,0.12694608414540057,0.16690370212267105
EleutherAI/pythia-410m,9,step8,24,7,3,seed3,405334016,24,0.7915967017513604,2.926169973446196,0.007232202107987211,0.12593574764895005,0.16841493072631478
EleutherAI/pythia-410m,9,step8,24,8,3,seed3,405334016,24,0.8069381633066871,2.9718420911258003,0.007275565647184999,0.1275414737394532,0.16477142199426437
EleutherAI/pythia-410m,9,step8,24,9,3,seed3,405334016,24,0.7629340317812965,2.8548187886303706,0.007076269170643118,0.1232484609515101,0.16909091057697748
EleutherAI/pythia-410m,9,step8,24,10,3,seed3,405334016,24,0.7610905118336676,2.9751079590540392,0.007262983353935038,0.12752500094764221,0.16822053367333545
EleutherAI/pythia-410m,9,step8,24,11,3,seed3,405334016,24,0.777054238460347,3.0173618025703837,0.007344478518648399,0.1291257800595896,0.16440371077720284
EleutherAI/pythia-410m,9,step8,24,12,3,seed3,405334016,24,0.7776977817295291,2.8796056503950562,0.007088640367458819,0.12385737299695383,0.17212915017238783
EleutherAI/pythia-410m,9,step8,24,13,3,seed3,405334016,24,0.7595608209926944,2.88756556128854,0.007122133295444712,0.12424897481953055,0.16742382059852637
EleutherAI/pythia-410m,9,step8,24,14,3,seed3,405334016,24,0.7683169252655502,2.9298178353498887,0.0072104781837530624,0.12594200165623476,0.1659804302304088
EleutherAI/pythia-410m,9,step8,24,15,3,seed3,405334016,24,0.7547042981543824,2.9701929833682903,0.007342309653509564,0.12802697188436266,0.17281802136775426
EleutherAI/pythia-410m,9,step8,24,16,3,seed3,405334016,24,0.7668712856362987,2.5535038208118657,0.006546387571095087,0.11170543241943857,0.1742821809340704
