mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,22,14,8,seed8,405334016,24,0.7482212549201998,2.8368192258226985,0.007114645520310907,0.12296239689954583,0.16559157373982145
EleutherAI/pythia-410m,3,step2,22,15,8,seed8,405334016,24,0.7486976441887272,2.8242575327794377,0.007060638707029683,0.12233317655709766,0.17061241434232605
EleutherAI/pythia-410m,3,step2,22,16,8,seed8,405334016,24,0.7758177124175794,2.994658938171801,0.007315148731766003,0.12850021627974936,0.16471764144373008
EleutherAI/pythia-410m,3,step2,23,1,8,seed8,405334016,24,0.7708657595480285,3.0226298827392553,0.007354596085188655,0.12922774377774007,0.15970660334413828
EleutherAI/pythia-410m,3,step2,23,2,8,seed8,405334016,24,0.7762991729162927,2.8821458348624995,0.007110589855828183,0.1241048430190519,0.1677069765859627
EleutherAI/pythia-410m,3,step2,23,3,8,seed8,405334016,24,0.7601085086471171,2.865479649032166,0.007101300211154951,0.12362015189731618,0.1650880412016813
EleutherAI/pythia-410m,3,step2,23,4,8,seed8,405334016,24,0.7875365555634574,2.9642158500774203,0.007287128243738433,0.12744828167597985,0.16670206608110893
EleutherAI/pythia-410m,3,step2,23,5,8,seed8,405334016,24,0.7542495818135965,2.849240927089206,0.0070840076222803364,0.12301379635751064,0.16698630225170658
EleutherAI/pythia-410m,3,step2,23,6,8,seed8,405334016,24,0.7646996438964908,2.9440314384445943,0.0072173640725205135,0.12638152483011683,0.16253956654542556
EleutherAI/pythia-410m,3,step2,23,7,8,seed8,405334016,24,0.7549740232738715,2.757568069900729,0.006899782610690316,0.11941476543811523,0.16716557033024387
EleutherAI/pythia-410m,3,step2,23,8,8,seed8,405334016,24,0.7456851603392095,2.7515148898244215,0.0068374914630187095,0.1186754229022665,0.1717121878543773
EleutherAI/pythia-410m,3,step2,23,9,8,seed8,405334016,24,0.7658589442156742,2.925663329341262,0.007185371228548691,0.12573669917389255,0.16616182551682887
EleutherAI/pythia-410m,3,step2,23,10,8,seed8,405334016,24,0.7632795677980978,3.0022620683305545,0.007358643425020576,0.12895158400294834,0.16320989037061234
EleutherAI/pythia-410m,3,step2,23,11,8,seed8,405334016,24,0.7778247181505752,2.924353979898535,0.007210056495146953,0.12579398135746916,0.16398417148123806
EleutherAI/pythia-410m,3,step2,23,12,8,seed8,405334016,24,0.7704867298214423,2.88654696444312,0.007125920152637863,0.12436271477322854,0.16371538599690155
EleutherAI/pythia-410m,3,step2,23,13,8,seed8,405334016,24,0.8057968720151022,2.8874712325522762,0.007117075677866172,0.12420075674270004,0.17257431109209315
EleutherAI/pythia-410m,3,step2,23,14,8,seed8,405334016,24,0.7740226654752653,2.9070250146104732,0.007172432333569534,0.1250620394128489,0.17008257916269892
EleutherAI/pythia-410m,3,step2,23,15,8,seed8,405334016,24,0.7702812529637079,2.881609170485672,0.0071499443153055856,0.12435599437749775,0.1673002784327791
EleutherAI/pythia-410m,3,step2,23,16,8,seed8,405334016,24,0.7894313607752813,2.8827801817726786,0.007114170710411634,0.12395086357588163,0.16727022907218414
EleutherAI/pythia-410m,3,step2,24,1,8,seed8,405334016,24,0.7543049865134442,2.936990636733732,0.007194209883904195,0.1260607014591987,0.16332569165720234
EleutherAI/pythia-410m,3,step2,24,2,8,seed8,405334016,24,0.7243775144726777,2.7374983263112007,0.006778163972905036,0.11797184391400295,0.1668247717234107
EleutherAI/pythia-410m,3,step2,24,3,8,seed8,405334016,24,0.7565597243651367,2.879479273590388,0.0070856214659839305,0.12373624371180122,0.16719289829355993
EleutherAI/pythia-410m,3,step2,24,4,8,seed8,405334016,24,0.7726582914653224,2.8705794315498503,0.007127782989084433,0.12398214777512052,0.168503044094812
EleutherAI/pythia-410m,3,step2,24,5,8,seed8,405334016,24,0.7792926511934488,2.9071866987326245,0.00717832314977021,0.12518139571152825,0.16514224473487682
EleutherAI/pythia-410m,3,step2,24,6,8,seed8,405334016,24,0.7746506055390868,2.988354749631149,0.007271130654875057,0.12789889200738774,0.16165352550086312
EleutherAI/pythia-410m,3,step2,24,7,8,seed8,405334016,24,0.7233289182800966,2.841408370236375,0.007020825363740886,0.12248541951157126,0.16933856523028004
EleutherAI/pythia-410m,3,step2,24,8,8,seed8,405334016,24,0.7512835565328864,2.8009079741949154,0.006904516402427401,0.12057839734507748,0.16515295536399957
EleutherAI/pythia-410m,3,step2,24,9,8,seed8,405334016,24,0.7800719011012821,3.018111534844099,0.007319947999331293,0.12911179073870893,0.16231301085122887
EleutherAI/pythia-410m,3,step2,24,10,8,seed8,405334016,24,0.7724960505215819,2.8873448411922316,0.0070741030649548965,0.12392768079230373,0.17132868083591035
EleutherAI/pythia-410m,3,step2,24,11,8,seed8,405334016,24,0.7899717680694122,2.9319716859885023,0.007224898809905167,0.12620011975502105,0.17111295958919384
EleutherAI/pythia-410m,3,step2,24,12,8,seed8,405334016,24,0.7635445302958929,2.9797158451689136,0.007354659777538185,0.12825896316305826,0.1669998355209827
EleutherAI/pythia-410m,3,step2,24,13,8,seed8,405334016,24,0.7701119312040996,2.9997167625880876,0.007286120976385814,0.12826954283648062,0.16447116519036412
EleutherAI/pythia-410m,3,step2,24,14,8,seed8,405334016,24,0.7798565440875188,2.9498310093241003,0.007222535795889582,0.12654262277166223,0.16598722984169692
EleutherAI/pythia-410m,3,step2,24,15,8,seed8,405334016,24,0.7511760441843565,2.928504189709573,0.00721329228247007,0.12598488329946095,0.16038612152698695
EleutherAI/pythia-410m,3,step2,24,16,8,seed8,405334016,24,0.7653257542576168,2.932189640928552,0.007239237216238771,0.1261679736041539,0.16329098408957854
