mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,22,13,2,seed2,405334016,24,0.7611558526010511,2.9009606741783434,0.007131905373516213,0.12461367038053431,0.16538451449783353
EleutherAI/pythia-410m,1,step0,22,14,2,seed2,405334016,24,0.7808689817768997,2.9678371922083313,0.007278176556932843,0.1273505245545157,0.1675654299635518
EleutherAI/pythia-410m,1,step0,22,15,2,seed2,405334016,24,0.7590868063588561,2.904711928398142,0.007157643457289424,0.1250426364005417,0.1641603362251509
EleutherAI/pythia-410m,1,step0,22,16,2,seed2,405334016,24,0.7710959314676584,2.868959850519641,0.007118607436086654,0.12372338894877702,0.16666007484938644
EleutherAI/pythia-410m,1,step0,23,1,2,seed2,405334016,24,0.7654508040344431,2.938421130489142,0.007176358480531619,0.12591218548986285,0.15903581504349232
EleutherAI/pythia-410m,1,step0,23,2,2,seed2,405334016,24,0.7774182736736966,2.8710944150959996,0.007129441432190893,0.12390870399012396,0.17032019283857427
EleutherAI/pythia-410m,1,step0,23,3,2,seed2,405334016,24,0.7702698742093641,2.9828078290275997,0.007287729765112952,0.12785613041807398,0.16000585239548398
EleutherAI/pythia-410m,1,step0,23,4,2,seed2,405334016,24,0.7686537514723224,2.930171049307969,0.007217469373231257,0.12618987809296123,0.1647265280566147
EleutherAI/pythia-410m,1,step0,23,5,2,seed2,405334016,24,0.7645998476516725,2.9024170824445106,0.007207362423128204,0.1252320400430812,0.17311376054119595
EleutherAI/pythia-410m,1,step0,23,6,2,seed2,405334016,24,0.7368506030013073,2.790994640053608,0.00693294564860296,0.12053348143604599,0.16838543270309045
EleutherAI/pythia-410m,1,step0,23,7,2,seed2,405334016,24,0.7741537692811912,3.008940804921277,0.007348130666747979,0.12892269386767263,0.1601241070318508
EleutherAI/pythia-410m,1,step0,23,8,2,seed2,405334016,24,0.7735346746823186,2.85598323290867,0.007093012167797399,0.1232709267285761,0.17306997665615229
EleutherAI/pythia-410m,1,step0,23,9,2,seed2,405334016,24,0.7756103282013708,2.8352419229877146,0.00706898733792383,0.1226187589223141,0.17235072187005396
EleutherAI/pythia-410m,1,step0,23,10,2,seed2,405334016,24,0.7839505643084544,2.910325997507072,0.007179076660076508,0.12527254242841543,0.17465412974715586
EleutherAI/pythia-410m,1,step0,23,11,2,seed2,405334016,24,0.757583459744855,2.892927765150088,0.007130923683064567,0.12448363431782511,0.17054729762713647
EleutherAI/pythia-410m,1,step0,23,12,2,seed2,405334016,24,0.7650655978963734,2.8718459041983073,0.0070660022977114805,0.12344456276668975,0.16262527672691385
EleutherAI/pythia-410m,1,step0,23,13,2,seed2,405334016,24,0.76146574233701,2.749345886991992,0.006878908191970395,0.118984227463066,0.1780610146677798
EleutherAI/pythia-410m,1,step0,23,14,2,seed2,405334016,24,0.7665899814526274,2.8590658730127583,0.007086853162467118,0.12323879679334947,0.16702101968072194
EleutherAI/pythia-410m,1,step0,23,15,2,seed2,405334016,24,0.7534477624906782,2.897179234950353,0.007154206003457757,0.12477600433536473,0.16803070066032463
EleutherAI/pythia-410m,1,step0,23,16,2,seed2,405334016,24,0.7414016320878906,2.9243901854450822,0.007111127249323414,0.12503886032100014,0.16667493055756383
EleutherAI/pythia-410m,1,step0,24,1,2,seed2,405334016,24,0.7526076040960274,2.888538516560905,0.007165740771242476,0.12463072332757726,0.16255789610358684
EleutherAI/pythia-410m,1,step0,24,2,2,seed2,405334016,24,0.7435721314823714,2.8928072777546223,0.00713515909173137,0.12435990772783394,0.16815528838528881
EleutherAI/pythia-410m,1,step0,24,3,2,seed2,405334016,24,0.7738061333608036,2.7969789360989923,0.007008207919969852,0.12124047661060323,0.16744474797613088
EleutherAI/pythia-410m,1,step0,24,4,2,seed2,405334016,24,0.7698191405681218,2.9132189887514364,0.007215600759710248,0.12565918501701437,0.16853289576890587
EleutherAI/pythia-410m,1,step0,24,5,2,seed2,405334016,24,0.7956211393071354,2.8938474568285604,0.007180758142357917,0.12482724895885394,0.1693552257800782
EleutherAI/pythia-410m,1,step0,24,6,2,seed2,405334016,24,0.7929357604452064,3.007538499734612,0.0073653471961855465,0.1292143845231504,0.1585479659551346
EleutherAI/pythia-410m,1,step0,24,7,2,seed2,405334016,24,0.769118218537503,2.906614981031844,0.007153086082612086,0.12497423540565877,0.1624524543347122
EleutherAI/pythia-410m,1,step0,24,8,2,seed2,405334016,24,0.7758537523435254,2.9348256299938043,0.007218515911876555,0.12623570990880148,0.17343207020815962
EleutherAI/pythia-410m,1,step0,24,9,2,seed2,405334016,24,0.7779655102690638,3.0050433065162414,0.00741119521931379,0.12926448882744832,0.16187148407526736
EleutherAI/pythia-410m,1,step0,24,10,2,seed2,405334016,24,0.7608251805439238,2.9266711394773814,0.007174420464195904,0.12564982929163504,0.1617470175229214
EleutherAI/pythia-410m,1,step0,24,11,2,seed2,405334016,24,0.723072019403343,2.871862704681744,0.007043291865365946,0.12337618887245472,0.15240641720257359
EleutherAI/pythia-410m,1,step0,24,12,2,seed2,405334016,24,0.784547512896704,2.8402403517867225,0.006950027092297087,0.12195921160683434,0.17409467411873572
EleutherAI/pythia-410m,1,step0,24,13,2,seed2,405334016,24,0.7579960235941984,2.8262250000164433,0.00698971479634782,0.12165056063874702,0.17005456867697713
EleutherAI/pythia-410m,1,step0,24,14,2,seed2,405334016,24,0.7529365844682664,2.77781649906442,0.006906167996620781,0.12002147407503096,0.1750182300783671
EleutherAI/pythia-410m,1,step0,24,15,2,seed2,405334016,24,0.7705824935701474,2.97027161192956,0.007290774486560824,0.12759402884287874,0.16169596970774922
EleutherAI/pythia-410m,1,step0,24,16,2,seed2,405334016,24,0.784809701843998,2.9903288539248662,0.0073285348744609085,0.1282572647607004,0.16041053282292753
