mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,22,14,5,seed5,405334016,24,0.7569691294601127,3.0222847785597677,0.007432059759526818,0.12999134360289605,0.15323304158968248
EleutherAI/pythia-410m,65,step64,22,15,5,seed5,405334016,24,0.7340053006015763,2.7979546087067417,0.0069722290338162275,0.12084949537887942,0.17643490694910732
EleutherAI/pythia-410m,65,step64,22,16,5,seed5,405334016,24,0.725028964040643,2.7326605941769326,0.006890277212372786,0.11877569073514713,0.16948598718365745
EleutherAI/pythia-410m,65,step64,23,1,5,seed5,405334016,24,0.7815226339559905,2.9614502490071146,0.0072342516643978255,0.12688804265704595,0.1632106277767244
EleutherAI/pythia-410m,65,step64,23,2,5,seed5,405334016,24,0.8222492286296972,2.9470335061768176,0.007289842802765798,0.12707024304805928,0.17205144940978948
EleutherAI/pythia-410m,65,step64,23,3,5,seed5,405334016,24,0.7835874835143476,2.8878540550815788,0.007154847803272555,0.12445251605621684,0.17338542190489464
EleutherAI/pythia-410m,65,step64,23,4,5,seed5,405334016,24,0.7759173680300746,2.973536342623755,0.007274351351116701,0.12735338899511112,0.16604261948271196
EleutherAI/pythia-410m,65,step64,23,5,5,seed5,405334016,24,0.778276418893056,3.0128264061846286,0.007316705932169899,0.12873581183274405,0.15822955373081712
EleutherAI/pythia-410m,65,step64,23,6,5,seed5,405334016,24,0.7374635577504723,2.8250136204262475,0.007054432311497154,0.1222784159531643,0.170956589578016
EleutherAI/pythia-410m,65,step64,23,7,5,seed5,405334016,24,0.7992833083539548,2.837371307075067,0.0070089115721041545,0.12216490891401291,0.17579726212554503
EleutherAI/pythia-410m,65,step64,23,8,5,seed5,405334016,24,0.8202193756305153,2.97553515608423,0.0072939780750044935,0.1277543993236066,0.17187804697422648
EleutherAI/pythia-410m,65,step64,23,9,5,seed5,405334016,24,0.725086598900673,2.836105548793517,0.006935395556595908,0.12163629739715884,0.1666178186130416
EleutherAI/pythia-410m,65,step64,23,10,5,seed5,405334016,24,0.7471235896597938,3.0766335305605814,0.007386941695874148,0.1309685174532391,0.16309283334795416
EleutherAI/pythia-410m,65,step64,23,11,5,seed5,405334016,24,0.7349493427553584,2.8765343642441343,0.0070733770465722145,0.12364081150709505,0.16144383285340064
EleutherAI/pythia-410m,65,step64,23,12,5,seed5,405334016,24,0.8187762155580328,3.2048745278535993,0.007870383023821984,0.1377022029334181,0.14623857478613964
EleutherAI/pythia-410m,65,step64,23,13,5,seed5,405334016,24,0.7925425747307716,2.8710075074570023,0.00712561883293987,0.1239998728014506,0.1689096711486488
EleutherAI/pythia-410m,65,step64,23,14,5,seed5,405334016,24,0.7177025839902352,2.7347932523828056,0.006805613652353503,0.11818583521645165,0.1604917703515237
EleutherAI/pythia-410m,65,step64,23,15,5,seed5,405334016,24,0.7548000984902319,3.084287036863417,0.007491557175734523,0.1320074220766892,0.14952237593071593
EleutherAI/pythia-410m,65,step64,23,16,5,seed5,405334016,24,0.7686064990560068,2.9031627119531715,0.0071627773056009295,0.12499367292444623,0.16516265172970004
EleutherAI/pythia-410m,65,step64,24,1,5,seed5,405334016,24,0.808813257576651,2.846770120537746,0.007129305730328552,0.12338867417170296,0.1718311915649576
EleutherAI/pythia-410m,65,step64,24,2,5,seed5,405334016,24,0.7452004641236694,2.8444894026436907,0.0070323404069507715,0.12251067112896352,0.15668791665083112
EleutherAI/pythia-410m,65,step64,24,3,5,seed5,405334016,24,0.7869970945474026,2.88727629717431,0.007110832974420516,0.1241701216165636,0.16756855776427204
EleutherAI/pythia-410m,65,step64,24,4,5,seed5,405334016,24,0.8064239108114004,2.9858963605386903,0.00735853948596037,0.12847552982693136,0.16399062937265396
EleutherAI/pythia-410m,65,step64,24,5,5,seed5,405334016,24,0.7675349444179583,2.9078556710118306,0.007121292679396526,0.12481547114593126,0.16214135478253475
EleutherAI/pythia-410m,65,step64,24,6,5,seed5,405334016,24,0.7933635977807592,2.9041181885230163,0.00725564402635263,0.1257419009209126,0.17070174921449416
EleutherAI/pythia-410m,65,step64,24,7,5,seed5,405334016,24,0.752143525694701,2.8484978098999236,0.007074858479942824,0.12292778267114007,0.173699281270708
EleutherAI/pythia-410m,65,step64,24,8,5,seed5,405334016,24,0.76306410551708,2.9811584535858753,0.007326977567051691,0.12828738607085857,0.16063516661412897
EleutherAI/pythia-410m,65,step64,24,9,5,seed5,405334016,24,0.7564739715175701,3.0124289832973994,0.007350167354277456,0.128988159742128,0.16372553449873625
EleutherAI/pythia-410m,65,step64,24,10,5,seed5,405334016,24,0.7880968589517126,3.0513620056662725,0.007461214282155955,0.130882005629552,0.15567242520282393
EleutherAI/pythia-410m,65,step64,24,11,5,seed5,405334016,24,0.8013537620327532,2.9032872767607163,0.007195029273710392,0.12512883112707113,0.16833109462874246
EleutherAI/pythia-410m,65,step64,24,12,5,seed5,405334016,24,0.7546071050415365,2.9956874772992372,0.00726887344857711,0.12783359613705858,0.16000249146206955
EleutherAI/pythia-410m,65,step64,24,13,5,seed5,405334016,24,0.7646765059396754,2.9609044660429387,0.007303342136361914,0.1274092141147311,0.1581485414704134
EleutherAI/pythia-410m,65,step64,24,14,5,seed5,405334016,24,0.8326726064602943,2.9208792172868026,0.0073096286924373265,0.12645017263387234,0.16937754842433123
EleutherAI/pythia-410m,65,step64,24,15,5,seed5,405334016,24,0.7379339991632528,2.835124891754165,0.007023219424451485,0.12228294574954841,0.16417958493996127
EleutherAI/pythia-410m,65,step64,24,16,5,seed5,405334016,24,0.7723369706479746,2.8681874401982377,0.00706836442678737,0.1234403126915027,0.172043883194168
