mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,22,13,5,seed5,405334016,24,0.7852517954258319,2.9525400559192074,0.007266492317011333,0.12682470109861887,0.16658240902397006
EleutherAI/pythia-410m,5,step4,22,14,5,seed5,405334016,24,0.75172527483896,2.9291180013338374,0.007146819665123068,0.12550787657902043,0.16734839290067235
EleutherAI/pythia-410m,5,step4,22,15,5,seed5,405334016,24,0.7970445627970236,3.0803996774627924,0.0075215312467707554,0.13194689328024334,0.16487004791383625
EleutherAI/pythia-410m,5,step4,22,16,5,seed5,405334016,24,0.7448881475663902,2.9366922081568547,0.007234773237714034,0.12629286066122775,0.15951922645529465
EleutherAI/pythia-410m,5,step4,23,1,5,seed5,405334016,24,0.754160682038184,2.851469789051825,0.007018843110099343,0.12245336355076533,0.16591563270995024
EleutherAI/pythia-410m,5,step4,23,2,5,seed5,405334016,24,0.7741427125967437,2.908539463747929,0.007166537419024137,0.12507346474954312,0.16847575636574988
EleutherAI/pythia-410m,5,step4,23,3,5,seed5,405334016,24,0.7597416050461778,2.8618512984840168,0.0070838155118827005,0.12331293896959346,0.16657988365191415
EleutherAI/pythia-410m,5,step4,23,4,5,seed5,405334016,24,0.8056270792249954,3.0887348554722385,0.00744827041121285,0.1316528092208388,0.16010684063014857
EleutherAI/pythia-410m,5,step4,23,5,5,seed5,405334016,24,0.7814786483261328,2.873532643092827,0.007114151022115521,0.12384923503317449,0.1694365183993413
EleutherAI/pythia-410m,5,step4,23,6,5,seed5,405334016,24,0.8124783914150899,3.0456151689420548,0.007479354968109789,0.13079913329142884,0.1622797673618471
EleutherAI/pythia-410m,5,step4,23,7,5,seed5,405334016,24,0.748320539745532,3.0758722668869782,0.00741599823438653,0.13114860520751265,0.15989832462066103
EleutherAI/pythia-410m,5,step4,23,8,5,seed5,405334016,24,0.759318004144118,2.9082877379020466,0.0070916400542850476,0.12452642174364922,0.16763473926923114
EleutherAI/pythia-410m,5,step4,23,9,5,seed5,405334016,24,0.7545729918074483,2.814897603051363,0.007012131035482562,0.12167398298757745,0.1721839209901051
EleutherAI/pythia-410m,5,step4,23,10,5,seed5,405334016,24,0.7868059747086337,2.950265953475532,0.0072588941196363435,0.12684942356816994,0.1647987328917235
EleutherAI/pythia-410m,5,step4,23,11,5,seed5,405334016,24,0.7896561415263472,2.9031910327731256,0.007136343617649434,0.12483706216218768,0.16684384146766795
EleutherAI/pythia-410m,5,step4,23,12,5,seed5,405334016,24,0.7677660191732291,3.0189413213639478,0.007367201110557147,0.1293172154005046,0.16111294062131334
EleutherAI/pythia-410m,5,step4,23,13,5,seed5,405334016,24,0.7834729751016868,2.936005460555319,0.0072744890763675706,0.12670927793458772,0.1658179229768636
EleutherAI/pythia-410m,5,step4,23,14,5,seed5,405334016,24,0.7749877633097894,2.85133132203636,0.0070321045409307585,0.1227626545528123,0.16604966828012246
EleutherAI/pythia-410m,5,step4,23,15,5,seed5,405334016,24,0.7740069629801224,2.9796872025314607,0.00730155618882785,0.12784598445570142,0.16195972156976612
EleutherAI/pythia-410m,5,step4,23,16,5,seed5,405334016,24,0.7735539821319819,2.902163614883245,0.007131336429313816,0.12460524184970521,0.1658248823952746
EleutherAI/pythia-410m,5,step4,24,1,5,seed5,405334016,24,0.7719791772503837,2.8527174051472968,0.007049710576850145,0.12285735798781515,0.170691863351219
EleutherAI/pythia-410m,5,step4,24,2,5,seed5,405334016,24,0.7772352387505438,2.8806903800047596,0.0071733941375231374,0.12448795643766537,0.1683460807444544
EleutherAI/pythia-410m,5,step4,24,3,5,seed5,405334016,24,0.7329737933628807,2.8483421916748015,0.007056772517643837,0.12291714793501848,0.1633906530344987
EleutherAI/pythia-410m,5,step4,24,4,5,seed5,405334016,24,0.7528149247449719,2.9513301229097184,0.007206239314723366,0.12651036669676363,0.1574239645030226
EleutherAI/pythia-410m,5,step4,24,5,5,seed5,405334016,24,0.7628401847493748,2.9018103779347215,0.007140658599579869,0.12481029620869556,0.16382603296400366
EleutherAI/pythia-410m,5,step4,24,6,5,seed5,405334016,24,0.7800364040842436,3.1029024600096595,0.007507682302400959,0.13247094795600067,0.15881327211901586
EleutherAI/pythia-410m,5,step4,24,7,5,seed5,405334016,24,0.7617987712525168,2.921970451703215,0.007215790705081247,0.12577921141487158,0.16651285915739003
EleutherAI/pythia-410m,5,step4,24,8,5,seed5,405334016,24,0.7631103976201588,2.9167814920254647,0.007159521147462226,0.12528902838180012,0.1663611523147012
EleutherAI/pythia-410m,5,step4,24,9,5,seed5,405334016,24,0.7743551093950248,2.828391821544022,0.007042181820059117,0.12235292373364927,0.1688945688161853
EleutherAI/pythia-410m,5,step4,24,10,5,seed5,405334016,24,0.7559179424000341,2.8986293714952063,0.007162847693348078,0.12485014005108276,0.1596704618306131
EleutherAI/pythia-410m,5,step4,24,11,5,seed5,405334016,24,0.7852027807087152,2.927229125281228,0.007229468797549615,0.1259980136668449,0.167186281915094
EleutherAI/pythia-410m,5,step4,24,12,5,seed5,405334016,24,0.7014618466568698,2.824898964187971,0.006943642218730376,0.12135072951918245,0.15930404053726888
EleutherAI/pythia-410m,5,step4,24,13,5,seed5,405334016,24,0.7826991184432426,2.9587396015088006,0.007306861950582748,0.1274280920680668,0.17033684674326002
EleutherAI/pythia-410m,5,step4,24,14,5,seed5,405334016,24,0.7389328786541851,2.8609234085078787,0.007067359993455398,0.1232667541852942,0.1605667738305466
EleutherAI/pythia-410m,5,step4,24,15,5,seed5,405334016,24,0.7622077716566017,2.811427907451115,0.006963828230293525,0.12123692255500733,0.17777138951237312
EleutherAI/pythia-410m,5,step4,24,16,5,seed5,405334016,24,0.7715896374721758,2.788404168608171,0.006968613196812628,0.12071859780083723,0.1688289791793078
