mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,22,13,4,seed4,405334016,24,0.6779608470994749,2.8424876564770454,0.006978405807104525,0.12206147616175377,0.16412151596500527
EleutherAI/pythia-410m,65,step64,22,14,4,seed4,405334016,24,0.7683515250816714,2.9294587866290067,0.0071783726524646384,0.12570979989304373,0.1618584940439319
EleutherAI/pythia-410m,65,step64,22,15,4,seed4,405334016,24,0.7913730206645816,3.14677279552128,0.0076223013795751115,0.13433611212863217,0.1668813857823252
EleutherAI/pythia-410m,65,step64,22,16,4,seed4,405334016,24,0.8754547176496429,2.9985402443963687,0.007438634554825478,0.1293935442102832,0.1703204397984721
EleutherAI/pythia-410m,65,step64,23,1,4,seed4,405334016,24,0.8091728819644528,3.158895833112066,0.00754201925377268,0.13410705687092228,0.1586024952330836
EleutherAI/pythia-410m,65,step64,23,2,4,seed4,405334016,24,0.7670792733046642,2.8377346381544166,0.007031104108475569,0.12238006392219757,0.171860612777842
EleutherAI/pythia-410m,65,step64,23,3,4,seed4,405334016,24,0.7992111754152659,2.7405791119139042,0.006941279739922373,0.11930547206587078,0.1737646821539502
EleutherAI/pythia-410m,65,step64,23,4,4,seed4,405334016,24,0.7391301435695179,2.96814531662685,0.0073107865693641935,0.12768108050923443,0.15994596949501613
EleutherAI/pythia-410m,65,step64,23,5,4,seed4,405334016,24,0.7875994867960209,2.9766904277656328,0.007291795568898321,0.12773030345235856,0.1751707056229626
EleutherAI/pythia-410m,65,step64,23,6,4,seed4,405334016,24,0.7484965706924822,2.7983788025245024,0.006921013634863494,0.1205707287566887,0.18341162990409507
EleutherAI/pythia-410m,65,step64,23,7,4,seed4,405334016,24,0.7611265648346139,2.855630813475221,0.007025572475821826,0.12269540297779231,0.17081339930830233
EleutherAI/pythia-410m,65,step64,23,8,4,seed4,405334016,24,0.6866457262101993,2.6787521065557667,0.006695823747346988,0.11595776266007268,0.173541145919411
EleutherAI/pythia-410m,65,step64,23,9,4,seed4,405334016,24,0.7825564989933287,2.8026269526189522,0.0069418662003691576,0.1208041179757397,0.16950116156077416
EleutherAI/pythia-410m,65,step64,23,10,4,seed4,405334016,24,0.7537722111672098,3.0323989412134997,0.0074180866557254825,0.12992055308599545,0.1643051491832142
EleutherAI/pythia-410m,65,step64,23,11,4,seed4,405334016,24,0.7461598299496859,2.8652332864074284,0.007124741761396642,0.12371589219919192,0.16633629798329802
EleutherAI/pythia-410m,65,step64,23,12,4,seed4,405334016,24,0.7417541634330062,2.9761797656317586,0.007271330781498281,0.12763110411216363,0.16387280891719339
EleutherAI/pythia-410m,65,step64,23,13,4,seed4,405334016,24,0.8406926659449508,2.960077673875213,0.007338549483273204,0.12763119549364652,0.1686462985558642
EleutherAI/pythia-410m,65,step64,23,14,4,seed4,405334016,24,0.7929335549730616,2.957405113400767,0.007171428699857561,0.12643188273942502,0.1636722787610582
EleutherAI/pythia-410m,65,step64,23,15,4,seed4,405334016,24,0.7498839001571426,2.8256866732524846,0.006929619617656567,0.12132152226437494,0.17094930773740769
EleutherAI/pythia-410m,65,step64,23,16,4,seed4,405334016,24,0.7207658521805005,2.885669818531086,0.007120592991787326,0.12433316757729099,0.16649177289000142
EleutherAI/pythia-410m,65,step64,24,1,4,seed4,405334016,24,0.7651744179094151,3.0806711644946536,0.00745929400862736,0.13141826699087925,0.1600640983049486
EleutherAI/pythia-410m,65,step64,24,2,4,seed4,405334016,24,0.7533103886160135,2.802053971639439,0.006945977879072105,0.12085304631328614,0.1691870267360328
EleutherAI/pythia-410m,65,step64,24,3,4,seed4,405334016,24,0.7596220605258909,2.931385894541492,0.007198000744873153,0.12594006793970636,0.16392027634802878
EleutherAI/pythia-410m,65,step64,24,4,4,seed4,405334016,24,0.7918619703323291,2.955491771440455,0.007248263250901347,0.12678148417926582,0.1687989967676612
EleutherAI/pythia-410m,65,step64,24,5,4,seed4,405334016,24,0.7840325293698237,3.003021179124437,0.007420606661518819,0.1293692317408126,0.16172768948068306
EleutherAI/pythia-410m,65,step64,24,6,4,seed4,405334016,24,0.7307458890588647,2.8924022262593945,0.007080985819192782,0.12401219583801674,0.15933723374082515
EleutherAI/pythia-410m,65,step64,24,7,4,seed4,405334016,24,0.8412134462380338,2.982951606644488,0.007365047182464098,0.1284861077775468,0.16625619286464316
EleutherAI/pythia-410m,65,step64,24,8,4,seed4,405334016,24,0.772419737187595,2.796468185047507,0.006899025189915201,0.1204185345442266,0.1786001170999384
EleutherAI/pythia-410m,65,step64,24,9,4,seed4,405334016,24,0.7521607684361393,2.814851448090126,0.006947272474841911,0.12117412498405383,0.16536266975910272
EleutherAI/pythia-410m,65,step64,24,10,4,seed4,405334016,24,0.7860332146475911,3.008339881570744,0.007377192901596825,0.129254226709853,0.16549662441328478
EleutherAI/pythia-410m,65,step64,24,11,4,seed4,405334016,24,0.7715280469769279,2.9205727385465408,0.007262144077693829,0.12614491475639755,0.16229027874387417
EleutherAI/pythia-410m,65,step64,24,12,4,seed4,405334016,24,0.757559699613489,2.8062753960442257,0.0070301949009880975,0.12158508545106592,0.1683927205567424
EleutherAI/pythia-410m,65,step64,24,13,4,seed4,405334016,24,0.8157124660849864,3.30573943509487,0.007815212010122495,0.13947979751806533,0.14917078614794274
EleutherAI/pythia-410m,65,step64,24,14,4,seed4,405334016,24,0.8407572906804995,3.04667389170956,0.007516041763639183,0.1313012460241088,0.1669610376573271
EleutherAI/pythia-410m,65,step64,24,15,4,seed4,405334016,24,0.7530371253238526,2.9292343926244366,0.007198597372315963,0.12585982741290203,0.1640137713738121
EleutherAI/pythia-410m,65,step64,24,16,4,seed4,405334016,24,0.715632199994215,2.893069384083911,0.007111810570605745,0.12427182634872892,0.15466496296361218
