mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,22,5,2,seed2,405334016,24,0.7068392919633645,1.2006762620642013,0.003561724160566317,0.05578442915641998,0.8970789588517971
EleutherAI/pythia-410m,50001,step50000,22,6,2,seed2,405334016,24,0.8601643923635961,2.39254842218513,0.006334307972459419,0.1059640368877409,0.5343533446928402
EleutherAI/pythia-410m,50001,step50000,22,7,2,seed2,405334016,24,0.8462282582356677,2.4797978705978148,0.005811310525878422,0.1027216430552102,0.6932494689573396
EleutherAI/pythia-410m,50001,step50000,22,8,2,seed2,405334016,24,0.6885854761037832,1.3777901343858845,0.0038677858978761713,0.062356299038293976,0.8512708939410545
EleutherAI/pythia-410m,50001,step50000,22,9,2,seed2,405334016,24,0.7824884913718305,1.209727520911017,0.0036055357353662006,0.05637407938001656,0.8837068425910967
EleutherAI/pythia-410m,50001,step50000,22,10,2,seed2,405334016,24,0.8498215825499258,3.013499426393705,0.0065436553123355955,0.12070691478145011,0.5956266282109527
EleutherAI/pythia-410m,50001,step50000,22,11,2,seed2,405334016,24,0.603368478254126,2.5874275683029895,0.005579063287371757,0.10347007259211916,0.5878258281283908
EleutherAI/pythia-410m,50001,step50000,22,12,2,seed2,405334016,24,0.4959922471892644,1.2798586585283207,0.0036414157057659013,0.058146610361028854,0.8562886398117822
EleutherAI/pythia-410m,50001,step50000,22,13,2,seed2,405334016,24,0.5096646551716517,1.1832843553165846,0.0034285149356190216,0.05436730505507044,0.8912205086187558
EleutherAI/pythia-410m,50001,step50000,22,14,2,seed2,405334016,24,0.6438895807979892,1.2425527977395268,0.0036295617593398418,0.05735863839043999,0.8836859881698906
EleutherAI/pythia-410m,50001,step50000,22,15,2,seed2,405334016,24,0.6638761442572884,1.2332303892841114,0.003586940604233653,0.05671141294108044,0.8815445096285136
EleutherAI/pythia-410m,50001,step50000,22,16,2,seed2,405334016,24,0.7216825958285207,1.2085366080854096,0.0035834802087512923,0.0562205221783649,0.8962233147105655
EleutherAI/pythia-410m,50001,step50000,23,1,2,seed2,405334016,24,0.7826168667994947,3.2083754096318398,0.006868121672658492,0.1282071096895335,0.3841555505856737
EleutherAI/pythia-410m,50001,step50000,23,2,2,seed2,405334016,24,0.500607582031346,1.3453849375159417,0.003876132521733141,0.0616430357775396,0.8226980839495186
EleutherAI/pythia-410m,50001,step50000,23,3,2,seed2,405334016,24,0.6820759229367233,1.2275624073845812,0.0035939078633236924,0.05666920793307074,0.8741544304756789
EleutherAI/pythia-410m,50001,step50000,23,4,2,seed2,405334016,24,0.8027625752158443,2.5169479454681363,0.0059437035986849955,0.10489299124828326,0.4540581867971399
EleutherAI/pythia-410m,50001,step50000,23,5,2,seed2,405334016,24,0.5893994750496703,1.3592183367826725,0.003794273526312043,0.06131808363550056,0.8360020168371745
EleutherAI/pythia-410m,50001,step50000,23,6,2,seed2,405334016,24,0.7234008077576951,1.2942608471845203,0.003772893351565057,0.05936235579586508,0.8751765086844161
EleutherAI/pythia-410m,50001,step50000,23,7,2,seed2,405334016,24,0.7754522473592558,1.131662340239583,0.0034187916199802854,0.053052139348230165,0.93788101716532
EleutherAI/pythia-410m,50001,step50000,23,8,2,seed2,405334016,24,0.6112799944146888,1.2645476499551225,0.003639239317342613,0.05788210829490562,0.8673404111518516
EleutherAI/pythia-410m,50001,step50000,23,9,2,seed2,405334016,24,0.8433850314600083,3.814365570121815,0.007763191581522505,0.14910707244084578,0.542501631441775
EleutherAI/pythia-410m,50001,step50000,23,10,2,seed2,405334016,24,0.8730650997285205,4.926687745036586,0.00949038677607517,0.18749446930872782,0.4951779183906478
EleutherAI/pythia-410m,50001,step50000,23,11,2,seed2,405334016,24,0.6800425859375713,1.290621489076586,0.0035768798018317146,0.057652304775442316,0.9348499530607516
EleutherAI/pythia-410m,50001,step50000,23,12,2,seed2,405334016,24,0.9740064305128417,4.225013015369717,0.008962163371833184,0.16765654132933583,0.48384780826063845
EleutherAI/pythia-410m,50001,step50000,23,13,2,seed2,405334016,24,0.6881789272643677,1.3867355503781416,0.0039023262069152066,0.06291105538360524,0.8514066392684484
EleutherAI/pythia-410m,50001,step50000,23,14,2,seed2,405334016,24,0.765640807062208,1.100876399369622,0.0033852160292316257,0.052096049650921794,0.9532825069742518
EleutherAI/pythia-410m,50001,step50000,23,15,2,seed2,405334016,24,0.6350756028053541,1.354595399217956,0.0037529649253502995,0.06080483926275556,0.8484006499921953
EleutherAI/pythia-410m,50001,step50000,23,16,2,seed2,405334016,24,0.29793016601987155,1.6212471753675568,0.0039203998615158185,0.06848728226626416,0.7038585404465506
EleutherAI/pythia-410m,50001,step50000,24,1,2,seed2,405334016,24,1.9302617503147073,9.082749771358463,0.016611177858502225,0.3407977931089587,0.1863186044937318
EleutherAI/pythia-410m,50001,step50000,24,2,2,seed2,405334016,24,1.0478060409755046,1.8960926895576098,0.004610977807651538,0.07976875020409217,0.9084235936985001
EleutherAI/pythia-410m,50001,step50000,24,3,2,seed2,405334016,24,0.8688302889446273,8.68064671346333,0.015963735763242608,0.3251343843591463,0.2744975919659073
EleutherAI/pythia-410m,50001,step50000,24,4,2,seed2,405334016,24,0.8719707238966816,7.827634193931637,0.014411872718997144,0.2939716821855253,0.22293961101824095
EleutherAI/pythia-410m,50001,step50000,24,5,2,seed2,405334016,24,0.7335644997123739,5.67043879458121,0.011295108338830401,0.2196985097439797,0.33682772286750884
EleutherAI/pythia-410m,50001,step50000,24,6,2,seed2,405334016,24,1.4649816621084248,2.5588716962302835,0.006772649219258335,0.11238114321576399,0.8117887056222907
EleutherAI/pythia-410m,50001,step50000,24,7,2,seed2,405334016,24,1.1598906300218013,3.837659537861984,0.008700736782452824,0.15714630260280477,0.41568988460946726
EleutherAI/pythia-410m,50001,step50000,24,8,2,seed2,405334016,24,2.777556238113698,6.8539284205690985,0.013011653165551777,0.2604796039136322,0.4633316079395132
EleutherAI/pythia-410m,50001,step50000,24,9,2,seed2,405334016,24,0.6206033994249703,1.249259039906145,0.003571985709712222,0.057023717350586534,0.9116799216325935
EleutherAI/pythia-410m,50001,step50000,24,10,2,seed2,405334016,24,1.7808029090190425,3.572792501980043,0.007543233102288099,0.14105346548586364,0.6875972031607284
EleutherAI/pythia-410m,50001,step50000,24,11,2,seed2,405334016,24,0.744102446253427,2.8989135654450675,0.006581202183617529,0.11808894435922658,0.6947611502340963
EleutherAI/pythia-410m,50001,step50000,24,12,2,seed2,405334016,24,1.1944645591309853,3.0596854228392405,0.006763196688745958,0.12376261404337911,0.6037417105413057
EleutherAI/pythia-410m,50001,step50000,24,13,2,seed2,405334016,24,0.3171024814714919,1.2134857868993505,0.003507191829362761,0.05584434776510284,0.7668893945601968
EleutherAI/pythia-410m,50001,step50000,24,14,2,seed2,405334016,24,0.9157487772262529,1.6349743742334104,0.004487024405815468,0.07287222103847818,0.775816229896413
EleutherAI/pythia-410m,50001,step50000,24,15,2,seed2,405334016,24,1.8910054900725939,3.977247074620586,0.008078303497934142,0.1541582969389296,0.6842714739185912
EleutherAI/pythia-410m,50001,step50000,24,16,2,seed2,405334016,24,0.6641322591744161,4.29523411120942,0.008843662099353614,0.1691107355651107,0.3804293867457915
