mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,22,14,2,seed2,405334016,24,0.7449855002878568,2.938232390447746,0.007219199449602878,0.1262895785686042,0.1558455598985289
EleutherAI/pythia-410m,33,step32,22,15,2,seed2,405334016,24,0.7224243644518535,2.7831153668304243,0.006880338923565675,0.11986938807498045,0.16530467423836923
EleutherAI/pythia-410m,33,step32,22,16,2,seed2,405334016,24,0.7540248058817853,2.79760678267802,0.00686706799244918,0.12009170287856465,0.16563813987973927
EleutherAI/pythia-410m,33,step32,23,1,2,seed2,405334016,24,0.7417395508041721,2.748546361452456,0.006750880484819543,0.11806916425356989,0.1686345436372556
EleutherAI/pythia-410m,33,step32,23,2,2,seed2,405334016,24,0.8088657380411238,2.7942372427344315,0.006946857884448698,0.12061673818944807,0.1722393931077049
EleutherAI/pythia-410m,33,step32,23,3,2,seed2,405334016,24,0.8767083509983801,3.1263078195011587,0.007681233276616408,0.13441761865563037,0.16524783724376385
EleutherAI/pythia-410m,33,step32,23,4,2,seed2,405334016,24,0.7829450402755728,3.0110420709303356,0.007353494425902406,0.12900672400476512,0.16245165518163376
EleutherAI/pythia-410m,33,step32,23,5,2,seed2,405334016,24,0.7009222118224441,2.8817722995218076,0.007070735085048792,0.12370253293900872,0.16316061536851403
EleutherAI/pythia-410m,33,step32,23,6,2,seed2,405334016,24,0.7528937252357984,3.0618797851926702,0.007439791309356786,0.13098498166457664,0.1604342401452787
EleutherAI/pythia-410m,33,step32,23,7,2,seed2,405334016,24,0.7577653726797765,2.9863101903731524,0.007304786369659596,0.1280652130017051,0.1599512102289332
EleutherAI/pythia-410m,33,step32,23,8,2,seed2,405334016,24,0.8091766353153211,2.8811564717830906,0.007221171419070945,0.12496765928382089,0.16906186050592775
EleutherAI/pythia-410m,33,step32,23,9,2,seed2,405334016,24,0.761545036456867,2.811337938511699,0.0069838729010931345,0.12141669190883095,0.17116642800403067
EleutherAI/pythia-410m,33,step32,23,10,2,seed2,405334016,24,0.7164048698929737,2.8607096321951313,0.007027065183897173,0.12290392579460462,0.1535160949358621
EleutherAI/pythia-410m,33,step32,23,11,2,seed2,405334016,24,0.8463567920055037,3.056463960273912,0.007536257009050351,0.13160416112468762,0.1648531267111813
EleutherAI/pythia-410m,33,step32,23,12,2,seed2,405334016,24,0.8205868266471585,2.945507844838389,0.007255183321544446,0.12668019463797586,0.1723839986521202
EleutherAI/pythia-410m,33,step32,23,13,2,seed2,405334016,24,0.7448032124176248,2.922438302504233,0.007170211042578765,0.12536337493999938,0.16232588822329722
EleutherAI/pythia-410m,33,step32,23,14,2,seed2,405334016,24,0.7218091359522962,2.966291189182084,0.007307351091919886,0.1276475147374936,0.16562450258760478
EleutherAI/pythia-410m,33,step32,23,15,2,seed2,405334016,24,0.7936516577863041,2.935930428336332,0.007253925892553603,0.12636391405161612,0.16660601308418282
EleutherAI/pythia-410m,33,step32,23,16,2,seed2,405334016,24,0.8097498832220805,3.0826536400920337,0.007529812249623894,0.13209869265108848,0.16773385310114858
EleutherAI/pythia-410m,33,step32,24,1,2,seed2,405334016,24,0.7143463252970234,2.6269635508311873,0.006565529722594864,0.11363161976138747,0.1722855534986243
EleutherAI/pythia-410m,33,step32,24,2,2,seed2,405334016,24,0.7436902715178298,3.003648170725867,0.007331634647445974,0.12866711187492436,0.15955636382393826
EleutherAI/pythia-410m,33,step32,24,3,2,seed2,405334016,24,0.7840048759294843,2.8375081491725394,0.007022545056747184,0.12241007827848818,0.1737799856744639
EleutherAI/pythia-410m,33,step32,24,4,2,seed2,405334016,24,0.73245544998229,2.752203065346686,0.006848565499960945,0.11892389696840942,0.16761148123031439
EleutherAI/pythia-410m,33,step32,24,5,2,seed2,405334016,24,0.7445827173766832,3.040545154548319,0.0074708683005699356,0.1306869053972644,0.16547694253559045
EleutherAI/pythia-410m,33,step32,24,6,2,seed2,405334016,24,0.7743523936822693,2.941293814500262,0.00723360000921996,0.12636665248678428,0.16628195312399938
EleutherAI/pythia-410m,33,step32,24,7,2,seed2,405334016,24,0.7716300529753523,2.9247362558665846,0.0072094429238278804,0.1258381711872848,0.16435655323905984
EleutherAI/pythia-410m,33,step32,24,8,2,seed2,405334016,24,0.8254280041994667,2.7620352798716428,0.006952073852580445,0.11990111079570405,0.17608249111956836
EleutherAI/pythia-410m,33,step32,24,9,2,seed2,405334016,24,0.7601833548962624,2.8614151602741993,0.007099663286317033,0.12349713155748067,0.16882605394264594
EleutherAI/pythia-410m,33,step32,24,10,2,seed2,405334016,24,0.6745095654284005,2.622020836692308,0.006568056859123247,0.11355519784731903,0.16814104648301367
EleutherAI/pythia-410m,33,step32,24,11,2,seed2,405334016,24,0.7576217518447111,2.8873460993117313,0.007159683679894365,0.12460112681349472,0.16587521201810676
EleutherAI/pythia-410m,33,step32,24,12,2,seed2,405334016,24,0.7007133249360934,2.831482976675081,0.006921578717722935,0.12141676879188673,0.16540028687913313
EleutherAI/pythia-410m,33,step32,24,13,2,seed2,405334016,24,0.7962942849673339,2.9363599613693654,0.007155293937293695,0.12564215157460698,0.16497522533812498
EleutherAI/pythia-410m,33,step32,24,14,2,seed2,405334016,24,0.7206108057624141,2.8591893206030106,0.007048805751683625,0.1230163164101205,0.16483765850598744
EleutherAI/pythia-410m,33,step32,24,15,2,seed2,405334016,24,0.6822090836738395,2.893416538343391,0.007040530664707213,0.12384034812383282,0.1583537399970196
EleutherAI/pythia-410m,33,step32,24,16,2,seed2,405334016,24,0.7144044417701432,2.756537380232282,0.006804025592845419,0.11872325264834781,0.16733209872702215
