mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,22,14,4,seed4,405334016,24,0.7541644004893938,2.9593434621481136,0.007277815151767123,0.12715540938191222,0.16164013517422
EleutherAI/pythia-410m,1,step0,22,15,4,seed4,405334016,24,0.7602110659945767,2.79600865250288,0.007013544420876281,0.1212335457751253,0.17346730266135552
EleutherAI/pythia-410m,1,step0,22,16,4,seed4,405334016,24,0.7689850066531734,2.823589824213459,0.007022915175561761,0.12192987390533756,0.1728266953929766
EleutherAI/pythia-410m,1,step0,23,1,4,seed4,405334016,24,0.7729019536491689,2.9225595676987597,0.007215192934687817,0.1258046303067479,0.16813079707391623
EleutherAI/pythia-410m,1,step0,23,2,4,seed4,405334016,24,0.7682250222227324,2.819533825450229,0.007014384620403856,0.12183906731416688,0.16663472201708734
EleutherAI/pythia-410m,1,step0,23,3,4,seed4,405334016,24,0.7657067015042777,3.0414352633484154,0.007406817964202743,0.1301665696575566,0.15680526943133397
EleutherAI/pythia-410m,1,step0,23,4,4,seed4,405334016,24,0.7530988005610135,2.7930503246535525,0.006977938279090245,0.12088522464931901,0.16673827766477162
EleutherAI/pythia-410m,1,step0,23,5,4,seed4,405334016,24,0.7676791100872898,2.936386762927038,0.0072111160300353675,0.1261847446317429,0.16266634513822578
EleutherAI/pythia-410m,1,step0,23,6,4,seed4,405334016,24,0.7660940047262591,2.7642406524468908,0.006844763662785174,0.11923038936010348,0.16668074927642357
EleutherAI/pythia-410m,1,step0,23,7,4,seed4,405334016,24,0.7602474128788944,2.951404325187695,0.007251975700288114,0.12690311621639638,0.16441931854094466
EleutherAI/pythia-410m,1,step0,23,8,4,seed4,405334016,24,0.7658321823699163,2.9322219931626834,0.00718202991376798,0.12585106791296338,0.16208239501571509
EleutherAI/pythia-410m,1,step0,23,9,4,seed4,405334016,24,0.7964141692535437,3.079904837172401,0.007490068513405839,0.1317856221574473,0.1615193371770081
EleutherAI/pythia-410m,1,step0,23,10,4,seed4,405334016,24,0.7635125053425041,3.0098638622136384,0.00733007836408161,0.12890835254041993,0.16189775457633682
EleutherAI/pythia-410m,1,step0,23,11,4,seed4,405334016,24,0.7456416879759414,2.706746459572339,0.006779380012913809,0.11734604545206095,0.16836715041024902
EleutherAI/pythia-410m,1,step0,23,12,4,seed4,405334016,24,0.7879820370185318,2.875679260850626,0.0070913996266587865,0.1239552959385845,0.17062737035366504
EleutherAI/pythia-410m,1,step0,23,13,4,seed4,405334016,24,0.776147363843759,3.047193179048538,0.007381487597089113,0.13006903340217763,0.16732512488849344
EleutherAI/pythia-410m,1,step0,23,14,4,seed4,405334016,24,0.7782695458086885,2.908761519072813,0.0071972037711836665,0.1253383781637873,0.16875188977264602
EleutherAI/pythia-410m,1,step0,23,15,4,seed4,405334016,24,0.7656451178931203,2.815775493037279,0.006960436537050971,0.12126369321825085,0.1733077935169677
EleutherAI/pythia-410m,1,step0,23,16,4,seed4,405334016,24,0.7518176000752181,2.904676634353383,0.007113591041900404,0.12463242265846095,0.15812068358175563
EleutherAI/pythia-410m,1,step0,24,1,4,seed4,405334016,24,0.7946467738752773,2.937671369948206,0.0072884842518648385,0.12658028303458163,0.16782468146792756
EleutherAI/pythia-410m,1,step0,24,2,4,seed4,405334016,24,0.7665217520669956,2.874697794667007,0.00714042419023574,0.12397231609076705,0.16669098078063474
EleutherAI/pythia-410m,1,step0,24,3,4,seed4,405334016,24,0.7863045636644768,3.02404942630057,0.007389628299007484,0.1296292632516171,0.15931807730805583
EleutherAI/pythia-410m,1,step0,24,4,4,seed4,405334016,24,0.7639500235834702,2.862723062803259,0.007119869725882409,0.12360891059891235,0.17264199589711943
EleutherAI/pythia-410m,1,step0,24,5,4,seed4,405334016,24,0.7923604366201994,2.8149220517526925,0.006994164235822089,0.12157821052850362,0.1689983638669098
EleutherAI/pythia-410m,1,step0,24,6,4,seed4,405334016,24,0.7915997105225145,3.0649017187807783,0.007455083749595833,0.13111846661334992,0.16263647858534486
EleutherAI/pythia-410m,1,step0,24,7,4,seed4,405334016,24,0.7796968600608414,2.9575933481527032,0.007241406164355021,0.12697712221817745,0.1626052615532019
EleutherAI/pythia-410m,1,step0,24,8,4,seed4,405334016,24,0.7544749868896533,2.9331765876796205,0.007234021267445997,0.12624140069246645,0.1645104333411555
EleutherAI/pythia-410m,1,step0,24,9,4,seed4,405334016,24,0.7668053051259128,2.9129858696313176,0.0071724285162561244,0.12525030355844585,0.1663424192113919
EleutherAI/pythia-410m,1,step0,24,10,4,seed4,405334016,24,0.7894320694476938,2.8650908884805117,0.007098643830429783,0.12369855481001346,0.17577926838608293
EleutherAI/pythia-410m,1,step0,24,11,4,seed4,405334016,24,0.7884385934193733,3.051623916700009,0.007429567815707023,0.1305756333365186,0.16189548791618313
EleutherAI/pythia-410m,1,step0,24,12,4,seed4,405334016,24,0.7699198529797439,2.8601244594068214,0.0070954816715202325,0.12348544821366887,0.17025564737931204
EleutherAI/pythia-410m,1,step0,24,13,4,seed4,405334016,24,0.7791438176081319,2.9610988752623406,0.007231514223930424,0.12682650608567142,0.16451705850146192
EleutherAI/pythia-410m,1,step0,24,14,4,seed4,405334016,24,0.7806261443669591,2.8890822000513467,0.007192810332829279,0.1247453913316354,0.1731160550515304
EleutherAI/pythia-410m,1,step0,24,15,4,seed4,405334016,24,0.7584098720127338,2.887648559900278,0.007123915176105742,0.12438063194287248,0.16159048491904324
EleutherAI/pythia-410m,1,step0,24,16,4,seed4,405334016,24,0.7722092951876502,2.855503504182094,0.0070194358597402,0.12262681486258452,0.16802692105126626
