mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,22,12,6,seed6,405334016,24,0.7556235366216018,2.878497146622692,0.007113393888532196,0.12404687507441627,0.16580610260837245
EleutherAI/pythia-410m,5,step4,22,13,6,seed6,405334016,24,0.789524835432274,2.9752881952117023,0.007323610866143169,0.12798271837221964,0.15922930591680978
EleutherAI/pythia-410m,5,step4,22,14,6,seed6,405334016,24,0.7918385314060278,2.9824659113066367,0.007274366022894047,0.1276681325971722,0.16922423805672301
EleutherAI/pythia-410m,5,step4,22,15,6,seed6,405334016,24,0.7428215954266993,2.8723405857485362,0.007063192961452929,0.12355845107755678,0.163890281171949
EleutherAI/pythia-410m,5,step4,22,16,6,seed6,405334016,24,0.7445334838468001,2.922700646046012,0.007134788384017836,0.12523125052765322,0.16132610186643603
EleutherAI/pythia-410m,5,step4,23,1,6,seed6,405334016,24,0.7846505979432538,2.847202227417792,0.007013210800217725,0.12234113551116917,0.17384443146822684
EleutherAI/pythia-410m,5,step4,23,2,6,seed6,405334016,24,0.7753958853472126,2.953202848233672,0.0072705501171571535,0.12708178030008127,0.1632155463457465
EleutherAI/pythia-410m,5,step4,23,3,6,seed6,405334016,24,0.7938878506823984,3.041658822237096,0.007382917225752029,0.130086143571022,0.1642771991915083
EleutherAI/pythia-410m,5,step4,23,4,6,seed6,405334016,24,0.7618680289818505,2.852628758056099,0.007050666044359108,0.12284551647019096,0.16567854925587366
EleutherAI/pythia-410m,5,step4,23,5,6,seed6,405334016,24,0.7592592381012427,3.0241329006407356,0.007366796404293352,0.12946273935203612,0.1581127223175567
EleutherAI/pythia-410m,5,step4,23,6,6,seed6,405334016,24,0.7574218175370975,2.8691153305626,0.007097386091054418,0.12370713146308338,0.16837572482031382
EleutherAI/pythia-410m,5,step4,23,7,6,seed6,405334016,24,0.7703533745552066,2.8411655782202407,0.007086180612133188,0.12294386823972062,0.16512019304676095
EleutherAI/pythia-410m,5,step4,23,8,6,seed6,405334016,24,0.7809974145330447,2.9668765233610035,0.007267860544400613,0.1272468778497732,0.16492197867874445
EleutherAI/pythia-410m,5,step4,23,9,6,seed6,405334016,24,0.7760605363548544,2.9274128875172196,0.007203311038565752,0.12581095569305586,0.16511421214912206
EleutherAI/pythia-410m,5,step4,23,10,6,seed6,405334016,24,0.7499829722818036,2.891358840016447,0.007137861450082382,0.12450832113981601,0.16936363967823548
EleutherAI/pythia-410m,5,step4,23,11,6,seed6,405334016,24,0.7494532164485057,2.819833575788109,0.007003907026855719,0.12176928488543258,0.17225975473900812
EleutherAI/pythia-410m,5,step4,23,12,6,seed6,405334016,24,0.7673025477637807,3.0217697418577334,0.007366796229091801,0.12950665700073175,0.16113407637465282
EleutherAI/pythia-410m,5,step4,23,13,6,seed6,405334016,24,0.7773501076208642,2.845810589314706,0.007071648201522113,0.12288527236552206,0.17384842995766758
EleutherAI/pythia-410m,5,step4,23,14,6,seed6,405334016,24,0.7614850258507535,2.81037034287192,0.006908456905586522,0.1207708847896383,0.1783476824293265
EleutherAI/pythia-410m,5,step4,23,15,6,seed6,405334016,24,0.7685588388023343,2.990168355108947,0.007323718842652158,0.12829042790463197,0.16648769413341985
EleutherAI/pythia-410m,5,step4,23,16,6,seed6,405334016,24,0.7468307522009351,2.914592490262627,0.007141163144260426,0.1250770979479805,0.1632503733240269
EleutherAI/pythia-410m,5,step4,24,1,6,seed6,405334016,24,0.761390763097686,2.880928424940885,0.007116760074388252,0.12399424716002407,0.16966678967906365
EleutherAI/pythia-410m,5,step4,24,2,6,seed6,405334016,24,0.7489308675077142,2.8716347275829257,0.007091838201613276,0.12358300649077143,0.16847911444646455
EleutherAI/pythia-410m,5,step4,24,3,6,seed6,405334016,24,0.7655660163591647,2.911465615286241,0.007109007727001773,0.12478620235111795,0.16249784337239218
EleutherAI/pythia-410m,5,step4,24,4,6,seed6,405334016,24,0.7836060408049623,3.025336001800043,0.007436196486580657,0.12986579856782163,0.1693240083731688
EleutherAI/pythia-410m,5,step4,24,5,6,seed6,405334016,24,0.7721791938067238,2.8758503729955764,0.007104756254330835,0.12378635936536943,0.16338510481870028
EleutherAI/pythia-410m,5,step4,24,6,6,seed6,405334016,24,0.7434585114492118,2.9390603524561443,0.007238151306594303,0.1263920256459677,0.15899871439077293
EleutherAI/pythia-410m,5,step4,24,7,6,seed6,405334016,24,0.7891773396202335,3.0741953253343723,0.007476609576519564,0.1315449841667313,0.15992029387134685
EleutherAI/pythia-410m,5,step4,24,8,6,seed6,405334016,24,0.7764831623749154,2.9590465224017892,0.007291220674989002,0.1273094584253636,0.17198710211247828
EleutherAI/pythia-410m,5,step4,24,9,6,seed6,405334016,24,0.7900419638869611,2.877027442870142,0.007148196610942998,0.12413277280693115,0.17046450897380033
EleutherAI/pythia-410m,5,step4,24,10,6,seed6,405334016,24,0.7788728438424898,2.848972847108363,0.007091951136545284,0.12313999627736412,0.17008657293679474
EleutherAI/pythia-410m,5,step4,24,11,6,seed6,405334016,24,0.7430679742070313,2.6468212594243195,0.006628924949912839,0.1147548174401661,0.1652156112173029
EleutherAI/pythia-410m,5,step4,24,12,6,seed6,405334016,24,0.7667109681615811,2.9369906881800727,0.007246081280526372,0.12641296207390207,0.16629894719914984
EleutherAI/pythia-410m,5,step4,24,13,6,seed6,405334016,24,0.7900667233265293,3.0308440021945677,0.007443704532970529,0.13011995776816526,0.1618695356197901
EleutherAI/pythia-410m,5,step4,24,14,6,seed6,405334016,24,0.7693500371010528,3.0374549312603567,0.007411648523151021,0.1300024564011587,0.1553518333424766
EleutherAI/pythia-410m,5,step4,24,15,6,seed6,405334016,24,0.7948246925775858,2.904316847941397,0.007141682710707364,0.12480285831981588,0.1722727159021405
EleutherAI/pythia-410m,5,step4,24,16,6,seed6,405334016,24,0.7790086810553672,2.9343429098104608,0.007210099569848756,0.1260712907702715,0.1711346460702093
