mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,17,step16,30,4,11846072320,36,0.12335673681608546,0.20138288179116023
EleutherAI/pythia-12b,17,step16,30,5,11846072320,36,0.11377045987369684,0.17142614902083844
EleutherAI/pythia-12b,17,step16,30,6,11846072320,36,0.157153124040043,0.18219394313714074
EleutherAI/pythia-12b,17,step16,30,7,11846072320,36,0.1113744519718058,0.20353114518529924
EleutherAI/pythia-12b,17,step16,30,8,11846072320,36,0.11472000963090952,0.15378738696163924
EleutherAI/pythia-12b,17,step16,30,9,11846072320,36,0.11728405285704956,0.18436783160063414
EleutherAI/pythia-12b,17,step16,30,10,11846072320,36,0.11687945142142224,0.1802083406340073
EleutherAI/pythia-12b,17,step16,30,11,11846072320,36,0.13063834873853142,0.15048075423438892
EleutherAI/pythia-12b,17,step16,30,12,11846072320,36,0.16743715967166348,0.17164774477906947
EleutherAI/pythia-12b,17,step16,30,13,11846072320,36,0.11130029798482538,0.17141225305036287
EleutherAI/pythia-12b,17,step16,30,14,11846072320,36,0.06644599249882915,0.22454254124201717
EleutherAI/pythia-12b,17,step16,30,15,11846072320,36,0.09944577882060772,0.17449322363568673
EleutherAI/pythia-12b,17,step16,30,16,11846072320,36,0.11686765266073354,0.17895439748481673
EleutherAI/pythia-12b,17,step16,30,17,11846072320,36,0.09997823575438855,0.2029495815531135
EleutherAI/pythia-12b,17,step16,30,18,11846072320,36,0.11394264583137476,0.18216598447266816
EleutherAI/pythia-12b,17,step16,30,19,11846072320,36,0.12969634960497817,0.20142301227393983
EleutherAI/pythia-12b,17,step16,30,20,11846072320,36,0.10345255704904278,0.19715828550056558
EleutherAI/pythia-12b,17,step16,30,21,11846072320,36,0.10555325831110408,0.21999491225402273
EleutherAI/pythia-12b,17,step16,30,22,11846072320,36,0.18363864227637153,0.12336896318808059
EleutherAI/pythia-12b,17,step16,30,23,11846072320,36,0.13437303208239798,0.17362280104969352
EleutherAI/pythia-12b,17,step16,30,24,11846072320,36,0.09092578758952671,0.185858410830657
EleutherAI/pythia-12b,17,step16,30,25,11846072320,36,0.1493062263874857,0.1586374428246293
EleutherAI/pythia-12b,17,step16,30,26,11846072320,36,0.0965287724437119,0.19619797414599413
EleutherAI/pythia-12b,17,step16,30,27,11846072320,36,0.12146282510401246,0.1425885669131939
EleutherAI/pythia-12b,17,step16,30,28,11846072320,36,0.10632067432699793,0.16027564288595234
EleutherAI/pythia-12b,17,step16,30,29,11846072320,36,0.13315341083539853,0.1763868883934554
EleutherAI/pythia-12b,17,step16,30,30,11846072320,36,0.10317028021333628,0.1950976758154931
EleutherAI/pythia-12b,17,step16,30,31,11846072320,36,0.11355501998987816,0.15474856302265197
EleutherAI/pythia-12b,17,step16,30,32,11846072320,36,0.10097222773263131,0.1980135625804419
EleutherAI/pythia-12b,17,step16,30,33,11846072320,36,0.1387390302432639,0.1833027611646029
EleutherAI/pythia-12b,17,step16,30,34,11846072320,36,0.1622871542377425,0.14819416472570848
EleutherAI/pythia-12b,17,step16,30,35,11846072320,36,0.15395702461938596,0.14714715290288843
EleutherAI/pythia-12b,17,step16,30,36,11846072320,36,0.10534114864103872,0.21496311165168652
EleutherAI/pythia-12b,17,step16,30,37,11846072320,36,0.11008264069576874,0.19572838879114868
EleutherAI/pythia-12b,17,step16,30,38,11846072320,36,0.1634871897542172,0.1716882001116379
EleutherAI/pythia-12b,17,step16,30,39,11846072320,36,0.09067703456290666,0.22212152052726647
EleutherAI/pythia-12b,17,step16,30,40,11846072320,36,0.16836442429203166,0.136224778262792
EleutherAI/pythia-12b,17,step16,31,1,11846072320,36,0.09927669349028627,0.20652997132681597
EleutherAI/pythia-12b,17,step16,31,2,11846072320,36,0.1313213255066234,0.17029200347179582
EleutherAI/pythia-12b,17,step16,31,3,11846072320,36,0.1610233267103587,0.15146740455482452
EleutherAI/pythia-12b,17,step16,31,4,11846072320,36,0.12194382315977016,0.16504158483476963
EleutherAI/pythia-12b,17,step16,31,5,11846072320,36,0.16626051426291819,0.18633776940629107
EleutherAI/pythia-12b,17,step16,31,6,11846072320,36,0.12382216058537225,0.1887173310492758
EleutherAI/pythia-12b,17,step16,31,7,11846072320,36,0.09253336121705734,0.18104542351912356
EleutherAI/pythia-12b,17,step16,31,8,11846072320,36,0.10467352541359333,0.15297740269116716
EleutherAI/pythia-12b,17,step16,31,9,11846072320,36,0.1637203416901755,0.15906667396392635
EleutherAI/pythia-12b,17,step16,31,10,11846072320,36,0.1170677745647661,0.19395472116309687
EleutherAI/pythia-12b,17,step16,31,11,11846072320,36,0.1271328492643865,0.15652468275032688
EleutherAI/pythia-12b,17,step16,31,12,11846072320,36,0.13921572401694524,0.14178271632496117
EleutherAI/pythia-12b,17,step16,31,13,11846072320,36,0.11722989652205154,0.16906778401116257
EleutherAI/pythia-12b,17,step16,31,14,11846072320,36,0.14014741968553698,0.1640032273255758
EleutherAI/pythia-12b,17,step16,31,15,11846072320,36,0.13611125674758762,0.16229250514460303
EleutherAI/pythia-12b,17,step16,31,16,11846072320,36,0.09124474481094971,0.18543153268763338
EleutherAI/pythia-12b,17,step16,31,17,11846072320,36,0.15049742261792443,0.1549064428559518
EleutherAI/pythia-12b,17,step16,31,18,11846072320,36,0.13097260360446594,0.18008858656270185
EleutherAI/pythia-12b,17,step16,31,19,11846072320,36,0.17837498002537375,0.12230357093954673
EleutherAI/pythia-12b,17,step16,31,20,11846072320,36,0.12451462075114246,0.18118532817229044
EleutherAI/pythia-12b,17,step16,31,21,11846072320,36,0.1308098265358635,0.1491003494860755
EleutherAI/pythia-12b,17,step16,31,22,11846072320,36,0.10365149386607486,0.1680875080987229
EleutherAI/pythia-12b,17,step16,31,23,11846072320,36,0.10097386874817867,0.2066413492115365
EleutherAI/pythia-12b,17,step16,31,24,11846072320,36,0.12874439655168274,0.15501782019810004
EleutherAI/pythia-12b,17,step16,31,25,11846072320,36,0.10026771827480631,0.17105312513428045
EleutherAI/pythia-12b,17,step16,31,26,11846072320,36,0.08310942740848021,0.20288741261650756
EleutherAI/pythia-12b,17,step16,31,27,11846072320,36,0.10900416829575733,0.18048088850492647
EleutherAI/pythia-12b,17,step16,31,28,11846072320,36,0.09587227459717258,0.17683632428234847
EleutherAI/pythia-12b,17,step16,31,29,11846072320,36,0.12948524809299822,0.14904376832270494
EleutherAI/pythia-12b,17,step16,31,30,11846072320,36,0.09988573841001085,0.23562003759941355
EleutherAI/pythia-12b,17,step16,31,31,11846072320,36,0.08850784037631369,0.20049918702504294
EleutherAI/pythia-12b,17,step16,31,32,11846072320,36,0.12588453174823214,0.17647328027510065
EleutherAI/pythia-12b,17,step16,31,33,11846072320,36,0.08875651168706893,0.25427904193409834
EleutherAI/pythia-12b,17,step16,31,34,11846072320,36,0.15094052740112615,0.16059501808103135
EleutherAI/pythia-12b,17,step16,31,35,11846072320,36,0.13990404966983705,0.1516116143850324
EleutherAI/pythia-12b,17,step16,31,36,11846072320,36,0.14903075479015748,0.15192806432107542
EleutherAI/pythia-12b,17,step16,31,37,11846072320,36,0.11915578524786248,0.16953936962875066
EleutherAI/pythia-12b,17,step16,31,38,11846072320,36,0.13404916867882277,0.16885426852505303
EleutherAI/pythia-12b,17,step16,31,39,11846072320,36,0.11247636630079584,0.15574311458033033
EleutherAI/pythia-12b,17,step16,31,40,11846072320,36,0.10772133095598252,0.19508704806009566
EleutherAI/pythia-12b,17,step16,32,1,11846072320,36,0.1175291405224406,0.19387597657247882
EleutherAI/pythia-12b,17,step16,32,2,11846072320,36,0.12619835123777742,0.1739286684372403
EleutherAI/pythia-12b,17,step16,32,3,11846072320,36,0.09521826592696317,0.20956388905129808
EleutherAI/pythia-12b,17,step16,32,4,11846072320,36,0.10733879884486795,0.20636165081089855
EleutherAI/pythia-12b,17,step16,32,5,11846072320,36,0.10653149416563922,0.21270080922065193
EleutherAI/pythia-12b,17,step16,32,6,11846072320,36,0.16561208788428575,0.17370986399540042
EleutherAI/pythia-12b,17,step16,32,7,11846072320,36,0.07831887521867723,0.218688218672578
EleutherAI/pythia-12b,17,step16,32,8,11846072320,36,0.155371116423929,0.13606195495528228
EleutherAI/pythia-12b,17,step16,32,9,11846072320,36,0.11184566403115472,0.1642957205685588
EleutherAI/pythia-12b,17,step16,32,10,11846072320,36,0.07054111022256064,0.19096441631829053
EleutherAI/pythia-12b,17,step16,32,11,11846072320,36,0.09467446232108288,0.16633611132723608
EleutherAI/pythia-12b,17,step16,32,12,11846072320,36,0.11646644193846896,0.1705937147442553
EleutherAI/pythia-12b,17,step16,32,13,11846072320,36,0.13167044962266897,0.16301311027851545
EleutherAI/pythia-12b,17,step16,32,14,11846072320,36,0.08526794944663302,0.2657911262947607
EleutherAI/pythia-12b,17,step16,32,15,11846072320,36,0.09137644791309983,0.18991757515403956
EleutherAI/pythia-12b,17,step16,32,16,11846072320,36,0.08695809068242168,0.20343444196580046
EleutherAI/pythia-12b,17,step16,32,17,11846072320,36,0.12258335326549344,0.17867434578010802
EleutherAI/pythia-12b,17,step16,32,18,11846072320,36,0.12129047488676262,0.22473958767558982
EleutherAI/pythia-12b,17,step16,32,19,11846072320,36,0.11031847677050943,0.16698186495551115
EleutherAI/pythia-12b,17,step16,32,20,11846072320,36,0.15034860302064865,0.14823696419719726
EleutherAI/pythia-12b,17,step16,32,21,11846072320,36,0.11276115876463078,0.1803991624626803
EleutherAI/pythia-12b,17,step16,32,22,11846072320,36,0.12561300018796687,0.19200117820622142
EleutherAI/pythia-12b,17,step16,32,23,11846072320,36,0.13143283199216865,0.17325028801734021
EleutherAI/pythia-12b,17,step16,32,24,11846072320,36,0.1300863120313342,0.1585455523110232
EleutherAI/pythia-12b,17,step16,32,25,11846072320,36,0.07850401842401725,0.17921591269036935
EleutherAI/pythia-12b,17,step16,32,26,11846072320,36,0.1231662119562561,0.1664985779158256
EleutherAI/pythia-12b,17,step16,32,27,11846072320,36,0.12077153208399853,0.17798981878224074
EleutherAI/pythia-12b,17,step16,32,28,11846072320,36,0.13369865339618542,0.14662903769070407
EleutherAI/pythia-12b,17,step16,32,29,11846072320,36,0.11629901557332935,0.1731643849318181
EleutherAI/pythia-12b,17,step16,32,30,11846072320,36,0.10574303539441866,0.15417522663256156
EleutherAI/pythia-12b,17,step16,32,31,11846072320,36,0.1389860822889092,0.1802389956675134
EleutherAI/pythia-12b,17,step16,32,32,11846072320,36,0.09943177621229897,0.17897705920040602
EleutherAI/pythia-12b,17,step16,32,33,11846072320,36,0.10270162144054965,0.2113884732507549
EleutherAI/pythia-12b,17,step16,32,34,11846072320,36,0.10363147152705231,0.18904856952080673
EleutherAI/pythia-12b,17,step16,32,35,11846072320,36,0.1403246639581682,0.16213711485400925
EleutherAI/pythia-12b,17,step16,32,36,11846072320,36,0.13644442483559022,0.17301569567495456
EleutherAI/pythia-12b,17,step16,32,37,11846072320,36,0.16129510373145606,0.15133297339629925
EleutherAI/pythia-12b,17,step16,32,38,11846072320,36,0.09462585311394192,0.1946275040854115
EleutherAI/pythia-12b,17,step16,32,39,11846072320,36,0.1051218347349861,0.1867679281456692
EleutherAI/pythia-12b,17,step16,32,40,11846072320,36,0.1131863326628555,0.16937519893520045
EleutherAI/pythia-12b,17,step16,33,1,11846072320,36,0.16402973103205537,0.14121626745685706
EleutherAI/pythia-12b,17,step16,33,2,11846072320,36,0.09232585733706077,0.19626593472038925
EleutherAI/pythia-12b,17,step16,33,3,11846072320,36,0.12193004203563154,0.18379539046604348
EleutherAI/pythia-12b,17,step16,33,4,11846072320,36,0.1392708507117566,0.1884581205706383
EleutherAI/pythia-12b,17,step16,33,5,11846072320,36,0.10247085147814167,0.16242219354151868
EleutherAI/pythia-12b,17,step16,33,6,11846072320,36,0.12731956815844894,0.1742799477400006
EleutherAI/pythia-12b,17,step16,33,7,11846072320,36,0.1159938926733023,0.16249418758448803
EleutherAI/pythia-12b,17,step16,33,8,11846072320,36,0.1379232409412975,0.16378983649405626
EleutherAI/pythia-12b,17,step16,33,9,11846072320,36,0.08979970087260898,0.1784564260863237
EleutherAI/pythia-12b,17,step16,33,10,11846072320,36,0.10845033319627823,0.18658337214061085
EleutherAI/pythia-12b,17,step16,33,11,11846072320,36,0.11276921295412663,0.14877784611271305
EleutherAI/pythia-12b,17,step16,33,12,11846072320,36,0.12504741245763254,0.1797108407951779
EleutherAI/pythia-12b,17,step16,33,13,11846072320,36,0.13230017458533377,0.16784746734587633
EleutherAI/pythia-12b,17,step16,33,14,11846072320,36,0.13149259035830738,0.1703133535439948
EleutherAI/pythia-12b,17,step16,33,15,11846072320,36,0.1284405068793633,0.17615456356143983
EleutherAI/pythia-12b,17,step16,33,16,11846072320,36,0.07465333972327608,0.22918878400043857
EleutherAI/pythia-12b,17,step16,33,17,11846072320,36,0.16774315736046777,0.15376201205447804
EleutherAI/pythia-12b,17,step16,33,18,11846072320,36,0.1259618040856656,0.1416966693011579
EleutherAI/pythia-12b,17,step16,33,19,11846072320,36,0.09277593832205719,0.17921419027778834
EleutherAI/pythia-12b,17,step16,33,20,11846072320,36,0.0674295180138793,0.20130076027243163
EleutherAI/pythia-12b,17,step16,33,21,11846072320,36,0.11260000074299065,0.20094595124312972
EleutherAI/pythia-12b,17,step16,33,22,11846072320,36,0.13179819759082145,0.15151000364093448
EleutherAI/pythia-12b,17,step16,33,23,11846072320,36,0.157785658391791,0.17864010080292414
EleutherAI/pythia-12b,17,step16,33,24,11846072320,36,0.13938837613093777,0.17144101228867023
EleutherAI/pythia-12b,17,step16,33,25,11846072320,36,0.13593960660244067,0.14908935287659675
EleutherAI/pythia-12b,17,step16,33,26,11846072320,36,0.13705799832112256,0.18296130348343745
EleutherAI/pythia-12b,17,step16,33,27,11846072320,36,0.08526700354172835,0.1837426435688997
EleutherAI/pythia-12b,17,step16,33,28,11846072320,36,0.18058355672245802,0.1615843158998378
EleutherAI/pythia-12b,17,step16,33,29,11846072320,36,0.14899008926395715,0.16039844890692834
EleutherAI/pythia-12b,17,step16,33,30,11846072320,36,0.13427759603493739,0.15251014802280485
EleutherAI/pythia-12b,17,step16,33,31,11846072320,36,0.16311608049067644,0.14431271835177148
EleutherAI/pythia-12b,17,step16,33,32,11846072320,36,0.10600213327252109,0.17174323581931017
EleutherAI/pythia-12b,17,step16,33,33,11846072320,36,0.14897376802322024,0.16490764280238573
EleutherAI/pythia-12b,17,step16,33,34,11846072320,36,0.12104896848109566,0.1772543000890775
EleutherAI/pythia-12b,17,step16,33,35,11846072320,36,0.08427433185447171,0.20007543820138268
EleutherAI/pythia-12b,17,step16,33,36,11846072320,36,0.10289091273985643,0.19801806139706576
EleutherAI/pythia-12b,17,step16,33,37,11846072320,36,0.14351285657322438,0.14902893766514708
EleutherAI/pythia-12b,17,step16,33,38,11846072320,36,0.1257445014140627,0.17337994943666563
EleutherAI/pythia-12b,17,step16,33,39,11846072320,36,0.1147489321918727,0.17318248137406575
EleutherAI/pythia-12b,17,step16,33,40,11846072320,36,0.11239277018239723,0.15122381336259855
EleutherAI/pythia-12b,17,step16,34,1,11846072320,36,0.14073971643283198,0.1720568561093048
EleutherAI/pythia-12b,17,step16,34,2,11846072320,36,0.11518348383720031,0.20381393671796483
EleutherAI/pythia-12b,17,step16,34,3,11846072320,36,0.1521388338123624,0.16938402307116318
EleutherAI/pythia-12b,17,step16,34,4,11846072320,36,0.14785238763166436,0.19771950595170346
EleutherAI/pythia-12b,17,step16,34,5,11846072320,36,0.11401264846336104,0.17669237451488007
EleutherAI/pythia-12b,17,step16,34,6,11846072320,36,0.1103992868360277,0.1626169920392759
EleutherAI/pythia-12b,17,step16,34,7,11846072320,36,0.10873180276269576,0.196488746984473
EleutherAI/pythia-12b,17,step16,34,8,11846072320,36,0.11016461824265503,0.1997580149577365
EleutherAI/pythia-12b,17,step16,34,9,11846072320,36,0.12253423939618437,0.17595750370899116
EleutherAI/pythia-12b,17,step16,34,10,11846072320,36,0.12614179412658147,0.15788306806001573
EleutherAI/pythia-12b,17,step16,34,11,11846072320,36,0.10214437947079938,0.2233101288611824
EleutherAI/pythia-12b,17,step16,34,12,11846072320,36,0.1274038053735777,0.1644069709963313
EleutherAI/pythia-12b,17,step16,34,13,11846072320,36,0.1202028837843655,0.18162299807298107
EleutherAI/pythia-12b,17,step16,34,14,11846072320,36,0.14920453514131873,0.1679866259509289
EleutherAI/pythia-12b,17,step16,34,15,11846072320,36,0.15222651800616185,0.18518982625457345
EleutherAI/pythia-12b,17,step16,34,16,11846072320,36,0.08116793957211677,0.2198309003971181
EleutherAI/pythia-12b,17,step16,34,17,11846072320,36,0.12898880486060546,0.1616502272317538
EleutherAI/pythia-12b,17,step16,34,18,11846072320,36,0.10546356842324536,0.1698971876857785
EleutherAI/pythia-12b,17,step16,34,19,11846072320,36,0.13182744954351902,0.17445742086068283
EleutherAI/pythia-12b,17,step16,34,20,11846072320,36,0.12720391220292884,0.16035833183463447
EleutherAI/pythia-12b,17,step16,34,21,11846072320,36,0.11835532104065107,0.16840217051071085
EleutherAI/pythia-12b,17,step16,34,22,11846072320,36,0.10390549032828646,0.17690515982451377
EleutherAI/pythia-12b,17,step16,34,23,11846072320,36,0.12852436566428913,0.1707734910620225
EleutherAI/pythia-12b,17,step16,34,24,11846072320,36,0.10921985751113014,0.1990239204050184
EleutherAI/pythia-12b,17,step16,34,25,11846072320,36,0.13004138391722248,0.16681108610038908
EleutherAI/pythia-12b,17,step16,34,26,11846072320,36,0.1794113351239098,0.14784262431981235
EleutherAI/pythia-12b,17,step16,34,27,11846072320,36,0.13827073145042484,0.14322676987585806
EleutherAI/pythia-12b,17,step16,34,28,11846072320,36,0.13561215318806533,0.15752519308603377
EleutherAI/pythia-12b,17,step16,34,29,11846072320,36,0.13734241953684578,0.1578916176012507
EleutherAI/pythia-12b,17,step16,34,30,11846072320,36,0.13597706785319263,0.20057685394119748
EleutherAI/pythia-12b,17,step16,34,31,11846072320,36,0.11736317331323748,0.1987705452803958
EleutherAI/pythia-12b,17,step16,34,32,11846072320,36,0.09304252626268082,0.18699074189203813
EleutherAI/pythia-12b,17,step16,34,33,11846072320,36,0.1904163936841058,0.13464398948089762
EleutherAI/pythia-12b,17,step16,34,34,11846072320,36,0.1538538179687551,0.1705145054404531
EleutherAI/pythia-12b,17,step16,34,35,11846072320,36,0.1352398458521466,0.17259626319861265
EleutherAI/pythia-12b,17,step16,34,36,11846072320,36,0.10860386588149239,0.16270658964509357
EleutherAI/pythia-12b,17,step16,34,37,11846072320,36,0.16330912846836954,0.1585167409242452
EleutherAI/pythia-12b,17,step16,34,38,11846072320,36,0.1261985599211565,0.15091228515312474
EleutherAI/pythia-12b,17,step16,34,39,11846072320,36,0.11961217959587635,0.202543143395547
EleutherAI/pythia-12b,17,step16,34,40,11846072320,36,0.10181283750277646,0.17228209178659826
EleutherAI/pythia-12b,17,step16,35,1,11846072320,36,0.0982767570870103,0.19731931692945792
EleutherAI/pythia-12b,17,step16,35,2,11846072320,36,0.09577656150501855,0.20124006523630458
EleutherAI/pythia-12b,17,step16,35,3,11846072320,36,0.10177658407112675,0.20075566399361452
EleutherAI/pythia-12b,17,step16,35,4,11846072320,36,0.1363072338830064,0.16356392028285663
EleutherAI/pythia-12b,17,step16,35,5,11846072320,36,0.16732635485517366,0.12435839770993845
EleutherAI/pythia-12b,17,step16,35,6,11846072320,36,0.1399304112391518,0.1614516390146346
EleutherAI/pythia-12b,17,step16,35,7,11846072320,36,0.10623543866694685,0.20383624457852076
EleutherAI/pythia-12b,17,step16,35,8,11846072320,36,0.07954962920766688,0.19201819911632717
EleutherAI/pythia-12b,17,step16,35,9,11846072320,36,0.09040029138304266,0.23106824842144594
EleutherAI/pythia-12b,17,step16,35,10,11846072320,36,0.1002652094176447,0.20365209871897463
EleutherAI/pythia-12b,17,step16,35,11,11846072320,36,0.09844722579213767,0.19759479566133234
EleutherAI/pythia-12b,17,step16,35,12,11846072320,36,0.06413755891704788,0.19885477489951223
EleutherAI/pythia-12b,17,step16,35,13,11846072320,36,0.12169374234683517,0.19734219064538897
EleutherAI/pythia-12b,17,step16,35,14,11846072320,36,0.11660826878549455,0.1688659848315311
EleutherAI/pythia-12b,17,step16,35,15,11846072320,36,0.15405663828905275,0.16815926698134373
EleutherAI/pythia-12b,17,step16,35,16,11846072320,36,0.12936489055822556,0.18217093088348077
EleutherAI/pythia-12b,17,step16,35,17,11846072320,36,0.10182189402190052,0.18020823349835005
EleutherAI/pythia-12b,17,step16,35,18,11846072320,36,0.128419579736687,0.17475592656838548
EleutherAI/pythia-12b,17,step16,35,19,11846072320,36,0.12320308782742005,0.16584288868661573
EleutherAI/pythia-12b,17,step16,35,20,11846072320,36,0.14464686360131868,0.15524959678876324
EleutherAI/pythia-12b,17,step16,35,21,11846072320,36,0.07118039699858637,0.22250209525563155
EleutherAI/pythia-12b,17,step16,35,22,11846072320,36,0.12835149157109915,0.17761078856706436
EleutherAI/pythia-12b,17,step16,35,23,11846072320,36,0.16486938053311345,0.1436908881546364
EleutherAI/pythia-12b,17,step16,35,24,11846072320,36,0.09346181394213487,0.18113482558635527
EleutherAI/pythia-12b,17,step16,35,25,11846072320,36,0.12288761400972843,0.18919225642877116
EleutherAI/pythia-12b,17,step16,35,26,11846072320,36,0.14108108417005147,0.17766278223400267
EleutherAI/pythia-12b,17,step16,35,27,11846072320,36,0.11392206323889636,0.20933987794292935
EleutherAI/pythia-12b,17,step16,35,28,11846072320,36,0.0939672459000805,0.17909433173614217
EleutherAI/pythia-12b,17,step16,35,29,11846072320,36,0.10996678520788297,0.1963077546866448
EleutherAI/pythia-12b,17,step16,35,30,11846072320,36,0.16030839153260615,0.1245562594674818
EleutherAI/pythia-12b,17,step16,35,31,11846072320,36,0.12459002840738213,0.15576145623449802
EleutherAI/pythia-12b,17,step16,35,32,11846072320,36,0.1268491206673888,0.18341392601138207
EleutherAI/pythia-12b,17,step16,35,33,11846072320,36,0.16998168540833228,0.16145445324771393
EleutherAI/pythia-12b,17,step16,35,34,11846072320,36,0.12236466375669018,0.20233561934528493
EleutherAI/pythia-12b,17,step16,35,35,11846072320,36,0.13592925523449703,0.16240169416117414
EleutherAI/pythia-12b,17,step16,35,36,11846072320,36,0.10073686351960481,0.18696670479199903
EleutherAI/pythia-12b,17,step16,35,37,11846072320,36,0.12373625353403811,0.1875606280144628
EleutherAI/pythia-12b,17,step16,35,38,11846072320,36,0.12083817926702553,0.1833035334967099
EleutherAI/pythia-12b,17,step16,35,39,11846072320,36,0.09554518737995227,0.1902649517677299
EleutherAI/pythia-12b,17,step16,35,40,11846072320,36,0.16125637818653657,0.13377263556953303
EleutherAI/pythia-12b,17,step16,36,1,11846072320,36,0.09315126849612491,0.21671989550618254
EleutherAI/pythia-12b,17,step16,36,2,11846072320,36,0.13235693943460242,0.1539652816777875
EleutherAI/pythia-12b,17,step16,36,3,11846072320,36,0.12198673557859278,0.17661271084312558
EleutherAI/pythia-12b,17,step16,36,4,11846072320,36,0.13988482189160564,0.17310075884175904
EleutherAI/pythia-12b,17,step16,36,5,11846072320,36,0.1101266675525241,0.17415611485338153
EleutherAI/pythia-12b,17,step16,36,6,11846072320,36,0.1485224720090627,0.18758360731105006
EleutherAI/pythia-12b,17,step16,36,7,11846072320,36,0.11065132566378098,0.17897975760548407
EleutherAI/pythia-12b,17,step16,36,8,11846072320,36,0.12932418942921328,0.14294886470467474
EleutherAI/pythia-12b,17,step16,36,9,11846072320,36,0.1289375288014834,0.1670807560782756
EleutherAI/pythia-12b,17,step16,36,10,11846072320,36,0.10572401148913138,0.15248301927861682
EleutherAI/pythia-12b,17,step16,36,11,11846072320,36,0.12611366195923032,0.22674144120948447
EleutherAI/pythia-12b,17,step16,36,12,11846072320,36,0.08628532161527833,0.1591287365535626
EleutherAI/pythia-12b,17,step16,36,13,11846072320,36,0.10792604572903193,0.20990369517870758
EleutherAI/pythia-12b,17,step16,36,14,11846072320,36,0.10740380491166408,0.1820871217327343
EleutherAI/pythia-12b,17,step16,36,15,11846072320,36,0.1354642591296552,0.15035349801014936
EleutherAI/pythia-12b,17,step16,36,16,11846072320,36,0.11277023184339738,0.1764231674462646
EleutherAI/pythia-12b,17,step16,36,17,11846072320,36,0.10523216068946022,0.17258275014994376
EleutherAI/pythia-12b,17,step16,36,18,11846072320,36,0.11635228441105229,0.14927491181538444
EleutherAI/pythia-12b,17,step16,36,19,11846072320,36,0.08901503227382626,0.2106088559414531
EleutherAI/pythia-12b,17,step16,36,20,11846072320,36,0.1304845012858644,0.1359997947501751
EleutherAI/pythia-12b,17,step16,36,21,11846072320,36,0.1292368370938945,0.18087736084251785
EleutherAI/pythia-12b,17,step16,36,22,11846072320,36,0.15715119896551685,0.14580727973253693
EleutherAI/pythia-12b,17,step16,36,23,11846072320,36,0.1359496115463542,0.1768491574487573
EleutherAI/pythia-12b,17,step16,36,24,11846072320,36,0.10814497282577523,0.17275869151907366
EleutherAI/pythia-12b,17,step16,36,25,11846072320,36,0.12501170190873442,0.1838526882527692
EleutherAI/pythia-12b,17,step16,36,26,11846072320,36,0.09479870847720011,0.17484915788724523
EleutherAI/pythia-12b,17,step16,36,27,11846072320,36,0.09152550374468163,0.17999448471174043
EleutherAI/pythia-12b,17,step16,36,28,11846072320,36,0.09458187411262373,0.19679240824783345
EleutherAI/pythia-12b,17,step16,36,29,11846072320,36,0.11737569464599938,0.16594586133196185
EleutherAI/pythia-12b,17,step16,36,30,11846072320,36,0.1523494907338787,0.15900540764949786
EleutherAI/pythia-12b,17,step16,36,31,11846072320,36,0.13837778389834243,0.1700062139054855
EleutherAI/pythia-12b,17,step16,36,32,11846072320,36,0.09845587689507827,0.18744452645325352
EleutherAI/pythia-12b,17,step16,36,33,11846072320,36,0.11603570025268792,0.17051419204341484
EleutherAI/pythia-12b,17,step16,36,34,11846072320,36,0.1543338883321385,0.20136770262598272
EleutherAI/pythia-12b,17,step16,36,35,11846072320,36,0.163281259331125,0.15905217503340122
EleutherAI/pythia-12b,17,step16,36,36,11846072320,36,0.10718447980736644,0.1761274176563049
EleutherAI/pythia-12b,17,step16,36,37,11846072320,36,0.09754951768093277,0.1872756139741645
EleutherAI/pythia-12b,17,step16,36,38,11846072320,36,0.12443094145696797,0.17872215832608773
EleutherAI/pythia-12b,17,step16,36,39,11846072320,36,0.12682744051824815,0.15211774223951155
EleutherAI/pythia-12b,17,step16,36,40,11846072320,36,0.17048304653293014,0.15191973574101564
