mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,9,10,0.011734978295862675,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,9,11,0.009341398254036903,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,10,0,0.012699667364358902,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,10,1,0.01298748329281807,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,10,2,0.011845672503113747,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,10,3,0.01210056897252798,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,10,4,0.014585260301828384,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,10,5,0.013055485673248768,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,10,6,0.010871739126741886,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,10,7,0.013451739214360714,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,10,8,0.01223978865891695,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,10,9,0.011147387325763702,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,10,10,0.011211243458092213,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,10,11,0.014604645781219006,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,11,0,0.012140581384301186,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,11,1,0.012598809786140919,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,11,2,0.011678185313940048,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,11,3,0.00955270603299141,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,11,4,0.012906748801469803,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,11,5,0.012755144387483597,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,11,6,0.01210712268948555,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,11,7,0.01174504030495882,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,11,8,0.01185687817633152,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,11,9,0.01213608868420124,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,11,10,0.013952565379440784,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,92,11,11,0.012499416247010231,0.0,7497.52001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,0,0,0.01378867868334055,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,0,1,0.013399224728345871,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,0,2,0.012639010325074196,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,0,3,0.013853282667696476,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,0,4,0.013760522939264774,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,0,5,0.013887885957956314,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,0,6,0.012986289337277412,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,0,7,0.013272254727780819,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,0,8,0.01272062212228775,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,0,9,0.01412675529718399,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,0,10,0.013306345790624619,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,0,11,0.014361497014760971,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,1,0,0.012264342047274113,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,1,1,0.013393113389611244,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,1,2,0.014371229335665703,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,1,3,0.013354457914829254,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,1,4,0.014506054110825062,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,1,5,0.013584711588919163,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,1,6,0.01402631402015686,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,1,7,0.013274517841637135,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,1,8,0.01331597100943327,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,1,9,0.01300110574811697,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,1,10,0.011744935065507889,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,1,11,0.014500599354505539,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,2,0,0.013385580852627754,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,2,1,0.014458567835390568,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,2,2,0.014076262712478638,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,2,3,0.013334707356989384,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,2,4,0.01243578176945448,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,2,5,0.013337370939552784,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,2,6,0.010596850886940956,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,2,7,0.01372985728085041,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,2,8,0.012996437959372997,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,2,9,0.012969732284545898,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,2,10,0.013742079958319664,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,2,11,0.012730175629258156,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,3,0,0.014093990437686443,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,3,1,0.013378324918448925,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,3,2,0.013722649775445461,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,3,3,0.01304225716739893,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,3,4,0.014330928213894367,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,3,5,0.013701634481549263,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,3,6,0.01411427278071642,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,3,7,0.011649422347545624,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,3,8,0.012644871138036251,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,3,9,0.013189022429287434,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,3,10,0.01391307357698679,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,3,11,0.012865964323282242,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,4,0,0.011800000444054604,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,4,1,0.013740617781877518,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,4,2,0.0132517758756876,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,4,3,0.01387737412005663,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,4,4,0.01202205941081047,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,4,5,0.011319411918520927,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,4,6,0.013619749806821346,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,4,7,0.011789853684604168,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,4,8,0.01226767897605896,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,4,9,0.014719423837959766,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,4,10,0.012089170515537262,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,4,11,0.01375205535441637,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,5,0,0.012858472764492035,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,5,1,0.01467122696340084,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,5,2,0.012953626923263073,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,5,3,0.009511849842965603,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,5,4,0.013612928800284863,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,5,5,0.01384233869612217,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,5,6,0.013236074708402157,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,5,7,0.01398521289229393,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,5,8,0.013773295097053051,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,5,9,0.013330402784049511,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,5,10,0.014323096722364426,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,5,11,0.012139933183789253,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,6,0,0.010928797535598278,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,6,1,0.012720818631350994,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,6,2,0.013743050396442413,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,6,3,0.015156001783907413,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,6,4,0.013735663145780563,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,6,5,0.011153672821819782,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,6,6,0.010367639362812042,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,6,7,0.014512652531266212,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,6,8,0.012717673555016518,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,6,9,0.013966580852866173,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,6,10,0.01005148608237505,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,6,11,0.012920455075800419,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,7,0,0.010371017269790173,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,7,1,0.013448577374219894,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,7,2,0.012689057737588882,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,7,3,0.011357778683304787,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,7,4,0.012002495117485523,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,7,5,0.010647556744515896,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,7,6,0.00859264750033617,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,7,7,0.01011925470083952,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,7,8,0.014525915496051311,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,7,9,0.012218087911605835,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,7,10,0.01184784434735775,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,7,11,0.009824329987168312,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,8,0,0.011324716731905937,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,8,1,0.008959630504250526,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,8,2,0.014075975865125656,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,8,3,0.013966412283480167,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,8,4,0.012592446058988571,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,8,5,0.011933287605643272,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,8,6,0.010900943540036678,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,8,7,0.009654226712882519,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,8,8,0.011869536712765694,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,8,9,0.013017448596656322,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,8,10,0.010336681269109249,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,8,11,0.012376104481518269,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,9,0,0.009973146952688694,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,9,1,0.010883229784667492,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,9,2,0.014473582617938519,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,9,3,0.013855775818228722,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,9,4,0.012533949688076973,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,9,5,0.013877823017537594,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,9,6,0.007359163835644722,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,9,7,0.010879095643758774,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,9,8,0.010444410145282745,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,9,9,0.010006599128246307,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,9,10,0.009067623876035213,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,9,11,0.010783970355987549,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,10,0,0.013170383870601654,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,10,1,0.01205326709896326,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,10,2,0.012145373970270157,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,10,3,0.012987511232495308,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,10,4,0.013590799644589424,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,10,5,0.012121680192649364,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,10,6,0.010558763518929482,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,10,7,0.012448489665985107,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,10,8,0.014019194059073925,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,10,9,0.009682864882051945,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,10,10,0.016584591940045357,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,10,11,0.007398128043860197,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,11,0,0.011324436403810978,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,11,1,0.011362096294760704,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,11,2,0.010655364021658897,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,11,3,0.008989181369543076,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,11,4,0.011318773031234741,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,11,5,0.01276507880538702,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,11,6,0.012181309051811695,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,11,7,0.009327503852546215,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,11,8,0.012753746472299099,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,11,9,0.011266634799540043,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,11,10,0.011467409320175648,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,93,11,11,0.012910107150673866,0.0,8931.51953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,94,0,0,0.013983149081468582,0.0,7301.580078125
