mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,94,11,10,0.013040173798799515,0.0,8232.6396484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,94,11,11,0.012965085916221142,0.0,8232.6396484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,0,0,0.013691764324903488,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,0,1,0.013773429207503796,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,0,2,0.013381320051848888,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,0,3,0.013615460135042667,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,0,4,0.013346536085009575,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,0,5,0.012769882567226887,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,0,6,0.014107871800661087,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,0,7,0.012604488991200924,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,0,8,0.014910366386175156,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,0,9,0.014055742882192135,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,0,10,0.013647640123963356,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,0,11,0.013980877585709095,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,1,0,0.0138461384922266,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,1,1,0.012621560133993626,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,1,2,0.014245131984353065,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,1,3,0.012940521351993084,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,1,4,0.012949944473803043,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,1,5,0.013772804290056229,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,1,6,0.014029192738234997,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,1,7,0.012850215658545494,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,1,8,0.01308477483689785,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,1,9,0.013048965483903885,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,1,10,0.014794661663472652,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,1,11,0.012344568967819214,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,2,0,0.013020784594118595,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,2,1,0.013631642796099186,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,2,2,0.011703266762197018,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,2,3,0.011267168447375298,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,2,4,0.012004349380731583,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,2,5,0.011962899938225746,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,2,6,0.012048822827637196,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,2,7,0.01351964008063078,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,2,8,0.012801852077245712,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,2,9,0.01249103993177414,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,2,10,0.013100855052471161,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,2,11,0.01177128218114376,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,3,0,0.012999334372580051,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,3,1,0.011516335420310497,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,3,2,0.013567481189966202,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,3,3,0.013668157160282135,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,3,4,0.014961800538003445,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,3,5,0.012241626158356667,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,3,6,0.012100312858819962,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,3,7,0.0111136045306921,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,3,8,0.012887909077107906,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,3,9,0.012557795271277428,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,3,10,0.012945761904120445,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,3,11,0.012756118550896645,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,4,0,0.014147477224469185,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,4,1,0.011748423799872398,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,4,2,0.012797696515917778,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,4,3,0.013815185986459255,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,4,4,0.012934708967804909,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,4,5,0.013617685064673424,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,4,6,0.012898674234747887,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,4,7,0.013560670427978039,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,4,8,0.012780828401446342,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,4,9,0.012531299144029617,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,4,10,0.010695688426494598,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,4,11,0.013832945376634598,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,5,0,0.013028162531554699,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,5,1,0.013349901884794235,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,5,2,0.014149343594908714,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,5,3,0.011340507306158543,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,5,4,0.012171152047812939,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,5,5,0.013423565775156021,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,5,6,0.011461399495601654,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,5,7,0.013457273133099079,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,5,8,0.01425484661012888,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,5,9,0.012248581275343895,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,5,10,0.010693324729800224,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,5,11,0.012402701191604137,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,6,0,0.013959301635622978,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,6,1,0.011169619858264923,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,6,2,0.008611896075308323,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,6,3,0.01325958501547575,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,6,4,0.013271983712911606,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,6,5,0.014122482389211655,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,6,6,0.013526489958167076,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,6,7,0.013793308287858963,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,6,8,0.01089003961533308,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,6,9,0.011573121882975101,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,6,10,0.013112757354974747,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,6,11,0.012726080603897572,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,7,0,0.014964518137276173,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,7,1,0.01214852649718523,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,7,2,0.014444384723901749,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,7,3,0.012136165052652359,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,7,4,0.012413633987307549,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,7,5,0.013211777433753014,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,7,6,0.013229761272668839,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,7,7,0.012155772186815739,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,7,8,0.013153825886547565,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,7,9,0.014805487357079983,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,7,10,0.012910893186926842,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,7,11,0.01065394189208746,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,8,0,0.013690853491425514,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,8,1,0.011928711086511612,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,8,2,0.012572118081152439,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,8,3,0.011353515088558197,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,8,4,0.01082031149417162,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,8,5,0.01200666930526495,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,8,6,0.012837272137403488,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,8,7,0.01265040598809719,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,8,8,0.014126505702733994,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,8,9,0.010785602033138275,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,8,10,0.014065567404031754,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,8,11,0.013329003006219864,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,9,0,0.013404028490185738,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,9,1,0.013467798009514809,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,9,2,0.013876538723707199,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,9,3,0.011203275993466377,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,9,4,0.012486503459513187,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,9,5,0.011853151023387909,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,9,6,0.012886162847280502,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,9,7,0.012866336852312088,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,9,8,0.01225326769053936,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,9,9,0.012774829752743244,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,9,10,0.012589752674102783,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,9,11,0.013822454027831554,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,10,0,0.011861485429108143,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,10,1,0.011780164204537868,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,10,2,0.011637863703072071,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,10,3,0.011815030127763748,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,10,4,0.014737117104232311,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,10,5,0.012591215781867504,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,10,6,0.014996626414358616,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,10,7,0.012036974541842937,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,10,8,0.02418680489063263,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,10,9,0.014749009162187576,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,10,10,0.013000449165701866,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,10,11,0.01425223983824253,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,11,0,0.012884607538580894,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,11,1,0.014999073930084705,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,11,2,0.012417398393154144,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,11,3,0.013055073097348213,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,11,4,0.011883287690579891,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,11,5,0.013318758457899094,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,11,6,0.011939138174057007,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,11,7,0.014084629714488983,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,11,8,0.01395512092858553,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,11,9,0.011559643782675266,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,11,10,0.013574347831308842,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,95,11,11,0.0127864433452487,0.0,7519.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,0,0,0.014465546235442162,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,0,1,0.01499845739454031,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,0,2,0.013625617139041424,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,0,3,0.014681828208267689,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,0,4,0.015724526718258858,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,0,5,0.014762258157134056,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,0,6,0.013966584578156471,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,0,7,0.01280773151665926,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,0,8,0.013713360764086246,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,0,9,0.014045942574739456,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,0,10,0.013763452880084515,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,0,11,0.013242152519524097,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,1,0,0.013121575117111206,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,1,1,0.01338278315961361,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,1,2,0.013630036264657974,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,1,3,0.012440498918294907,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,1,4,0.01203200127929449,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,1,5,0.012456972151994705,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,1,6,0.012799795717000961,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,1,7,0.013140826486051083,0.0,9188.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,96,1,8,0.01428370550274849,0.0,9188.900390625
