mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,3,9,0.010693831369280815,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,3,10,0.0115309813991189,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,3,11,0.0074919178150594234,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,4,0,0.010154603980481625,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,4,1,0.00012446106120478362,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,4,2,0.010867392644286156,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,4,3,0.011251510120928288,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,4,4,0.0064376723021268845,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,4,5,3.840735735138878e-05,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,4,6,0.00013425858924165368,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,4,7,0.0024099473375827074,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,4,8,0.001445240806788206,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,4,9,0.009770825505256653,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,4,10,0.007462844252586365,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,4,11,0.00991677027195692,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,5,0,0.0011221111053600907,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,5,1,0.01251296792179346,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,5,2,0.0016956403851509094,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,5,3,0.0001249076158273965,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,5,4,0.00011499029642436653,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,5,5,0.009828894399106503,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,5,6,0.00041225150926038623,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,5,7,0.009332537651062012,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,5,8,3.534495408530347e-05,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,5,9,0.000470458238851279,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,5,10,0.010048691183328629,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,5,11,0.0004169816093053669,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,6,0,0.0030477717518806458,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,6,1,0.000597013917285949,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,6,2,0.008020181208848953,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,6,3,0.0059351432137191296,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,6,4,0.0008998028934001923,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,6,5,0.00016832690744195133,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,6,6,0.00020981680427212268,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,6,7,0.0023700043093413115,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,6,8,0.0003885994083248079,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,6,9,0.00040920395986177027,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,6,10,0.00026957469526678324,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,6,11,9.393484651809558e-05,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,7,0,0.008949589915573597,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,7,1,0.005008856765925884,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,7,2,0.003818148048594594,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,7,3,0.0028186726849526167,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,7,4,0.006939705461263657,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,7,5,0.005742931738495827,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,7,6,0.0007305544568225741,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,7,7,0.0017629131907597184,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,7,8,0.0016918372130021453,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,7,9,0.002548702759668231,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,7,10,0.0006569580873474479,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,7,11,0.0024126912467181683,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,8,0,0.005105582531541586,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,8,1,0.006397572811692953,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,8,2,0.009177028201520443,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,8,3,0.015249768272042274,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,8,4,0.019910430535674095,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,8,5,0.014015193097293377,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,8,6,0.007033372297883034,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,8,7,0.009974000975489616,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,8,8,0.028882140293717384,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,8,9,0.011135070584714413,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,8,10,0.009643472731113434,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,8,11,0.01070653647184372,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,9,0,0.011748172342777252,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,9,1,0.00748026417568326,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,9,2,0.02920743077993393,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,9,3,0.020649433135986328,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,9,4,0.014455180615186691,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,9,5,0.03341468796133995,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,9,6,0.007675285451114178,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,9,7,0.008536108769476414,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,9,8,0.007105967029929161,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,9,9,0.020379865542054176,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,9,10,0.012846547178924084,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,9,11,0.027755506336688995,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,10,0,0.019487837329506874,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,10,1,0.016224469989538193,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,10,2,0.012699441984295845,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,10,3,0.0194703321903944,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,10,4,0.014180159196257591,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,10,5,0.0165904238820076,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,10,6,0.0243571475148201,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,10,7,0.013454007916152477,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,10,8,0.013682006858289242,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,10,9,0.008754203096032143,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,10,10,0.009629465639591217,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,10,11,0.0077573745511472225,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,11,0,0.013919086195528507,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,11,1,0.016620075330138206,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,11,2,0.013138985261321068,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,11,3,0.007832045666873455,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,11,4,0.014180217869579792,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,11,5,0.014848299324512482,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,11,6,0.01658998802304268,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,11,7,0.009060467593371868,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,11,8,0.013732900843024254,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,11,9,0.013815170153975487,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,11,10,0.01745225116610527,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,69,11,11,0.015409410931169987,0.0,6427.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,0,0,0.014313616789877415,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,0,1,0.013705977238714695,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,0,2,0.014392010867595673,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,0,3,0.014201156795024872,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,0,4,0.014288500882685184,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,0,5,0.014445426873862743,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,0,6,0.013293670490384102,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,0,7,0.012828961946070194,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,0,8,0.012574958615005016,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,0,9,0.013338272459805012,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,0,10,0.014296894893050194,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,0,11,0.014606518670916557,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,1,0,0.012302840128540993,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,1,1,0.011592276394367218,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,1,2,0.011178196407854557,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,1,3,0.013859565369784832,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,1,4,0.010702226310968399,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,1,5,0.008762487210333347,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,1,6,0.012093402445316315,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,1,7,0.012292296625673771,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,1,8,0.010729627683758736,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,1,9,0.012452671304345131,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,1,10,0.01237169373780489,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,1,11,0.011441745795309544,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,2,0,0.012749383226037025,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,2,1,0.0076158856973052025,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,2,2,0.007680092938244343,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,2,3,0.011334657669067383,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,2,4,0.005602708086371422,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,2,5,0.011492470279335976,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,2,6,0.010003731586039066,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,2,7,0.009998036548495293,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,2,8,0.008659065701067448,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,2,9,0.00774378189817071,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,2,10,0.01045429240912199,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,2,11,0.011361624114215374,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,3,0,0.014301348477602005,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,3,1,0.010500346310436726,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,3,2,0.012959841638803482,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,3,3,0.004304257687181234,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,3,4,0.012158888392150402,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,3,5,0.012645181268453598,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,3,6,0.010871107690036297,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,3,7,0.012234956957399845,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,3,8,0.010372473858296871,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,3,9,0.011770790442824364,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,3,10,0.01089457981288433,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,3,11,0.008632089011371136,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,4,0,0.011130797676742077,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,4,1,0.00012895373220089823,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,4,2,0.012040011584758759,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,4,3,0.00989906769245863,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,4,4,0.006163331214338541,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,4,5,5.460806642076932e-05,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,4,6,0.00012771104229614139,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,4,7,0.001926283584907651,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,4,8,0.0010517825139686465,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,4,9,0.009161765687167645,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,4,10,0.007596233859658241,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,4,11,0.008901056833565235,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,5,0,0.0008753936272114515,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,5,1,0.013766694813966751,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,5,2,0.0010976296616718173,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,5,3,8.194638212444261e-05,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,5,4,0.00015798938693478703,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,5,5,0.009529177099466324,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,5,6,0.00026503807748667896,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,5,7,0.009561915881931782,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,5,8,2.071183371299412e-05,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,5,9,0.00035042339004576206,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,5,10,0.009560617618262768,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,5,11,0.0002970803470816463,0.0,6554.9599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,70,6,0,0.0027409582398831844,0.0,6554.9599609375
