mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,3,10,0.012727074325084686,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,3,11,0.011209790594875813,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,4,0,0.010553712025284767,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,4,1,0.0009164786897599697,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,4,2,0.012501516379415989,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,4,3,0.01026985328644514,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,4,4,0.008532903157174587,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,4,5,0.0004490858409553766,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,4,6,0.0011804436799138784,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,4,7,0.005913478322327137,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,4,8,0.0035497432108968496,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,4,9,0.010638990439474583,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,4,10,0.00863641407340765,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,4,11,0.010500865057110786,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,5,0,0.0036679983604699373,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,5,1,0.014472492039203644,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,5,2,0.002713877009227872,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,5,3,0.0008687563240528107,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,5,4,0.0006608156254515052,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,5,5,0.008689502254128456,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,5,6,0.0020833720918744802,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,5,7,0.011218471452593803,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,5,8,0.0003169032570440322,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,5,9,0.002011928940191865,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,5,10,0.008323014713823795,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,5,11,0.0018585249781608582,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,6,0,0.00508407037705183,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,6,1,0.0010312251979485154,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,6,2,0.009236235171556473,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,6,3,0.0063314721919596195,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,6,4,0.0014437006320804358,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,6,5,0.0005203911568969488,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,6,6,0.0006123018101789057,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,6,7,0.004928258713334799,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,6,8,0.0016167770372703671,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,6,9,0.001753436285071075,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,6,10,0.0005342898657545447,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,6,11,0.000619736616499722,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,7,0,0.010869394987821579,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,7,1,0.006400296464562416,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,7,2,0.004263242706656456,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,7,3,0.003241813275963068,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,7,4,0.007371383253484964,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,7,5,0.006771187763661146,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,7,6,0.0014433851465582848,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,7,7,0.001829413347877562,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,7,8,0.003800133476033807,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,7,9,0.004367730114609003,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,7,10,0.0014748373068869114,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,7,11,0.002839455846697092,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,8,0,0.005460888147354126,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,8,1,0.00782662071287632,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,8,2,0.009113353677093983,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,8,3,0.011166189797222614,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,8,4,0.014017647132277489,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,8,5,0.012863345444202423,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,8,6,0.007265020161867142,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,8,7,0.007513418328016996,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,8,8,0.01659972406923771,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,8,9,0.011147882789373398,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,8,10,0.008024267852306366,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,8,11,0.012899167835712433,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,9,0,0.016987444832921028,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,9,1,0.006826483644545078,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,9,2,0.014480833895504475,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,9,3,0.01183038018643856,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,9,4,0.015834826976060867,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,9,5,0.01676853746175766,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,9,6,0.008589713834226131,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,9,7,0.01046716421842575,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,9,8,0.0070230732671916485,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,9,9,0.013149648904800415,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,9,10,0.010632816702127457,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,9,11,0.017701558768749237,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,10,0,0.0196517501026392,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,10,1,0.013988957740366459,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,10,2,0.013005057349801064,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,10,3,0.015163559466600418,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,10,4,0.015071604400873184,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,10,5,0.013198788277804852,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,10,6,0.012199556455016136,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,10,7,0.013144182972609997,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,10,8,0.014474081806838512,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,10,9,0.01231011189520359,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,10,10,0.009440451860427856,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,10,11,0.010876867920160294,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,11,0,0.0132501982152462,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,11,1,0.010083053261041641,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,11,2,0.012456855736672878,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,11,3,0.00802597776055336,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,11,4,0.01307567860931158,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,11,5,0.013013544492423534,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,11,6,0.013125763274729252,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,11,7,0.012309499084949493,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,11,8,0.012740135192871094,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,11,9,0.017192820087075233,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,11,10,0.013277905061841011,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,42,11,11,0.01435061451047659,0.0,7511.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,0,0,0.01399177685379982,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,0,1,0.012931158766150475,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,0,2,0.014941991306841373,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,0,3,0.013924293220043182,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,0,4,0.014882595278322697,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,0,5,0.013283032923936844,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,0,6,0.013655104674398899,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,0,7,0.014378564432263374,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,0,8,0.013425979763269424,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,0,9,0.014554946683347225,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,0,10,0.012972826138138771,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,0,11,0.013870923779904842,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,1,0,0.015514626167714596,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,1,1,0.011656010523438454,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,1,2,0.013120392337441444,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,1,3,0.011926288716495037,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,1,4,0.010298332199454308,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,1,5,0.011134350672364235,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,1,6,0.012931887991726398,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,1,7,0.010880322195589542,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,1,8,0.011725394986569881,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,1,9,0.011139259673655033,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,1,10,0.011966448277235031,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,1,11,0.011721923016011715,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,2,0,0.010895080864429474,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,2,1,0.009799267165362835,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,2,2,0.007375865709036589,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,2,3,0.010048281401395798,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,2,4,0.008535882458090782,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,2,5,0.008420362137258053,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,2,6,0.011294610798358917,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,2,7,0.013432574458420277,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,2,8,0.006872345227748156,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,2,9,0.011654604226350784,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,2,10,0.009133614599704742,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,2,11,0.012079727835953236,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,3,0,0.012793455272912979,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,3,1,0.010368682444095612,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,3,2,0.014571262523531914,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,3,3,0.00410974258556962,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,3,4,0.006877234671264887,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,3,5,0.01215891819447279,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,3,6,0.011526656337082386,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,3,7,0.011116609908640385,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,3,8,0.007690489292144775,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,3,9,0.010936525650322437,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,3,10,0.008221423253417015,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,3,11,0.009902600198984146,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,4,0,0.009509177878499031,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,4,1,0.0003054245898965746,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,4,2,0.011545059271156788,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,4,3,0.009376459755003452,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,4,4,0.006509312894195318,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,4,5,0.0001320919836871326,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,4,6,0.0003076697757933289,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,4,7,0.004259043373167515,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,4,8,0.002658349461853504,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,4,9,0.009600745514035225,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,4,10,0.007964987307786942,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,4,11,0.00889822468161583,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,5,0,0.0023945048451423645,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,5,1,0.013977346010506153,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,5,2,0.0019373474642634392,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,5,3,0.00042388244764879346,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,5,4,0.00035759061574935913,0.0,8515.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,43,5,5,0.009762468747794628,0.0,8515.33984375
