mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,2,8,0.012835424393415451,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,2,9,0.014345471747219563,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,2,10,0.01449231430888176,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,2,11,0.013608593493700027,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,3,0,0.014188273809850216,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,3,1,0.0140298530459404,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,3,2,0.013720249757170677,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,3,3,0.013889990746974945,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,3,4,0.013238267973065376,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,3,5,0.013185680843889713,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,3,6,0.01422850415110588,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,3,7,0.013529245741665363,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,3,8,0.013816953636705875,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,3,9,0.013637136667966843,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,3,10,0.01320241205394268,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,3,11,0.013371789827942848,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,4,0,0.013549234718084335,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,4,1,0.013797875493764877,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,4,2,0.01380925439298153,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,4,3,0.01303883083164692,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,4,4,0.013313562609255314,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,4,5,0.013265307061374187,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,4,6,0.013672912493348122,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,4,7,0.013431476429104805,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,4,8,0.014584934338927269,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,4,9,0.013293837197124958,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,4,10,0.01361206453293562,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,4,11,0.01347775012254715,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,5,0,0.013844124041497707,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,5,1,0.013751434162259102,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,5,2,0.013465744443237782,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,5,3,0.012822537682950497,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,5,4,0.013452688232064247,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,5,5,0.013509292155504227,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,5,6,0.013462122529745102,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,5,7,0.014387236908078194,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,5,8,0.012941112741827965,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,5,9,0.014065567404031754,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,5,10,0.013262394815683365,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,5,11,0.013330335728824139,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,6,0,0.013196674175560474,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,6,1,0.013582020066678524,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,6,2,0.013586580753326416,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,6,3,0.013641873374581337,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,6,4,0.013070238754153252,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,6,5,0.012492298148572445,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,6,6,0.012483231723308563,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,6,7,0.013941507786512375,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,6,8,0.014021966606378555,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,6,9,0.012970509938895702,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,6,10,0.013668297789990902,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,6,11,0.013223979622125626,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,7,0,0.012905946932733059,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,7,1,0.013614960946142673,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,7,2,0.013478986918926239,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,7,3,0.013090101070702076,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,7,4,0.0129375159740448,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,7,5,0.01241373922675848,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,7,6,0.013711832463741302,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,7,7,0.013222137466073036,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,7,8,0.01450512744486332,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,7,9,0.01372143067419529,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,7,10,0.013109829276800156,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,7,11,0.013532238081097603,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,8,0,0.013219581916928291,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,8,1,0.01337685901671648,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,8,2,0.013532979413866997,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,8,3,0.014618877321481705,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,8,4,0.013216573745012283,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,8,5,0.013535228557884693,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,8,6,0.013384364545345306,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,8,7,0.013038785196840763,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,8,8,0.013617613352835178,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,8,9,0.01313287578523159,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,8,10,0.013913575559854507,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,8,11,0.013206060975790024,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,9,0,0.01394258625805378,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,9,1,0.013938361778855324,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,9,2,0.013627107255160809,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,9,3,0.014493321999907494,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,9,4,0.013594708405435085,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,9,5,0.01361585408449173,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,9,6,0.012649884447455406,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,9,7,0.013393262401223183,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,9,8,0.013583201915025711,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,9,9,0.013247141614556313,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,9,10,0.013765153475105762,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,9,11,0.013832994736731052,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,10,0,0.013773959130048752,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,10,1,0.013577442616224289,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,10,2,0.014059824869036674,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,10,3,0.013786463998258114,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,10,4,0.01367892138659954,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,10,5,0.014018697664141655,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,10,6,0.013509053736925125,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,10,7,0.01362801343202591,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,10,8,0.013409754261374474,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,10,9,0.012809967622160912,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,10,10,0.01384819857776165,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,10,11,0.013176599517464638,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,11,0,0.012846671044826508,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,11,1,0.013599016703665257,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,11,2,0.013514241203665733,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,11,3,0.012849371880292892,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,11,4,0.012290913611650467,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,11,5,0.013536793179810047,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,11,6,0.01361518632620573,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,11,7,0.012898582965135574,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,11,8,0.013459804467856884,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,11,9,0.013355995528399944,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,11,10,0.014138035476207733,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,58,11,11,0.013346880674362183,0.0,7181.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,0,0,0.014380442909896374,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,0,1,0.01314892154186964,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,0,2,0.01341915875673294,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,0,3,0.012987463735044003,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,0,4,0.013991275802254677,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,0,5,0.013449757359921932,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,0,6,0.013697781600058079,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,0,7,0.014058990404009819,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,0,8,0.01414152979850769,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,0,9,0.013637705706059933,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,0,10,0.012941298075020313,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,0,11,0.015427209436893463,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,1,0,0.013453680090606213,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,1,1,0.01333000510931015,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,1,2,0.014316840097308159,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,1,3,0.014072594232857227,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,1,4,0.012702766805887222,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,1,5,0.013562317006289959,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,1,6,0.014013227075338364,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,1,7,0.013456940650939941,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,1,8,0.014009790495038033,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,1,9,0.013957948423922062,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,1,10,0.013759298250079155,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,1,11,0.013249687850475311,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,2,0,0.013167954981327057,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,2,1,0.013656573370099068,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,2,2,0.013658792711794376,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,2,3,0.014245173893868923,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,2,4,0.013681373558938503,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,2,5,0.013772082515060902,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,2,6,0.013914313167333603,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,2,7,0.013430745340883732,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,2,8,0.013354851864278316,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,2,9,0.013966978527605534,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,2,10,0.014048324897885323,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,2,11,0.012260661460459232,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,3,0,0.013931374996900558,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,3,1,0.013450998812913895,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,3,2,0.014534950256347656,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,3,3,0.01337087620049715,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,3,4,0.013453607447445393,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,3,5,0.013162512332201004,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,3,6,0.013314404524862766,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,3,7,0.013799645937979221,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,3,8,0.01376937422901392,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,3,9,0.013608264736831188,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,3,10,0.013834471814334393,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,3,11,0.014044413343071938,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,4,0,0.014263267628848553,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,4,1,0.013646820560097694,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,4,2,0.014247872866690159,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,4,3,0.013347090221941471,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,4,4,0.013333532959222794,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,4,5,0.013860564678907394,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,4,6,0.013667039573192596,0.0,8915.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,59,4,7,0.013332223519682884,0.0,8915.599609375
