mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,60,11,8,0.013755562715232372,0.0,7347.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,60,11,9,0.014074132777750492,0.0,7347.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,60,11,10,0.019672656431794167,0.0,7347.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,60,11,11,0.013224431313574314,0.0,7347.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,0,0,0.0144569743424654,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,0,1,0.01394297368824482,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,0,2,0.015306813642382622,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,0,3,0.014006341807544231,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,0,4,0.014169125817716122,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,0,5,0.014287352561950684,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,0,6,0.014005410484969616,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,0,7,0.01387377455830574,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,0,8,0.014003356918692589,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,0,9,0.01328986044973135,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,0,10,0.012716340832412243,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,0,11,0.013653644360601902,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,1,0,0.01370807271450758,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,1,1,0.013398196548223495,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,1,2,0.01429873239248991,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,1,3,0.013146541081368923,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,1,4,0.01310344785451889,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,1,5,0.013498058542609215,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,1,6,0.013532430864870548,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,1,7,0.01455846056342125,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,1,8,0.013868235051631927,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,1,9,0.013800249435007572,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,1,10,0.01358523964881897,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,1,11,0.014018547721207142,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,2,0,0.014389335177838802,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,2,1,0.012358012609183788,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,2,2,0.01208702102303505,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,2,3,0.01241213083267212,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,2,4,0.013412248343229294,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,2,5,0.012366589158773422,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,2,6,0.01245187409222126,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,2,7,0.013002603314816952,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,2,8,0.013568751513957977,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,2,9,0.013967731967568398,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,2,10,0.013051917776465416,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,2,11,0.014188889414072037,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,3,0,0.01329042948782444,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,3,1,0.013563225045800209,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,3,2,0.014099865220487118,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,3,3,0.01296917349100113,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,3,4,0.013605388812720776,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,3,5,0.01176625769585371,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,3,6,0.013752605766057968,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,3,7,0.01069531962275505,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,3,8,0.013408157974481583,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,3,9,0.011247488670051098,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,3,10,0.012662632390856743,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,3,11,0.013095648027956486,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,4,0,0.012878531590104103,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,4,1,0.011665166355669498,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,4,2,0.012425882741808891,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,4,3,0.014580732211470604,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,4,4,0.014175708405673504,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,4,5,0.013185019604861736,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,4,6,0.01253571268171072,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,4,7,0.014041448011994362,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,4,8,0.01223638653755188,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,4,9,0.012371624819934368,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,4,10,0.013818340376019478,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,4,11,0.012970371171832085,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,5,0,0.014398742467164993,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,5,1,0.013124089688062668,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,5,2,0.01452680490911007,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,5,3,0.013657615520060062,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,5,4,0.013182155787944794,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,5,5,0.014317350462079048,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,5,6,0.011303655803203583,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,5,7,0.014399983920156956,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,5,8,0.014335324987769127,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,5,9,0.012583496980369091,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,5,10,0.012809190899133682,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,5,11,0.013825392350554466,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,6,0,0.013314072974026203,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,6,1,0.012220369651913643,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,6,2,0.008809255436062813,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,6,3,0.012711871415376663,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,6,4,0.013622129335999489,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,6,5,0.01256448496133089,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,6,6,0.01429328415542841,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,6,7,0.014603355899453163,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,6,8,0.013400121591985226,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,6,9,0.013747036457061768,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,6,10,0.014519238844513893,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,6,11,0.011880758218467236,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,7,0,0.013874814845621586,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,7,1,0.012943275272846222,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,7,2,0.015561539679765701,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,7,3,0.01323250774294138,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,7,4,0.01347653940320015,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,7,5,0.01347291935235262,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,7,6,0.013690553605556488,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,7,7,0.012720894999802113,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,7,8,0.011996779590845108,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,7,9,0.014343624003231525,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,7,10,0.012304439209401608,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,7,11,0.013207541778683662,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,8,0,0.014564868062734604,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,8,1,0.013753836043179035,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,8,2,0.014011358842253685,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,8,3,0.008679809048771858,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,8,4,0.011313349939882755,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,8,5,0.012415345758199692,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,8,6,0.011742868460714817,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,8,7,0.012560448609292507,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,8,8,0.013752741739153862,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,8,9,0.014680232852697372,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,8,10,0.014154463075101376,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,8,11,0.013742485083639622,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,9,0,0.01427613478153944,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,9,1,0.013496730476617813,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,9,2,0.015711188316345215,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,9,3,0.008108868263661861,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,9,4,0.015235316008329391,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,9,5,0.014543945901095867,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,9,6,0.012787707149982452,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,9,7,0.013860407285392284,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,9,8,0.011417181231081486,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,9,9,0.013975738547742367,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,9,10,0.011544470675289631,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,9,11,0.01709345541894436,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,10,0,0.012606563977897167,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,10,1,0.017499057576060295,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,10,2,0.012121406383812428,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,10,3,0.012630010955035686,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,10,4,0.01364714466035366,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,10,5,0.014114527963101864,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,10,6,0.014451839029788971,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,10,7,0.011843805201351643,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,10,8,0.01183649804443121,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,10,9,0.013405808247625828,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,10,10,0.018139803782105446,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,10,11,0.013668647035956383,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,11,0,0.011853182688355446,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,11,1,0.01813790760934353,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,11,2,0.012702691368758678,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,11,3,0.013476383872330189,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,11,4,0.01366397738456726,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,11,5,0.014065010473132133,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,11,6,0.013626298867166042,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,11,7,0.014533733017742634,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,11,8,0.013932899571955204,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,11,9,0.014042459428310394,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,11,10,0.015917975455522537,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,61,11,11,0.013234403915703297,0.0,7686.02001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,0,0,0.014006996527314186,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,0,1,0.014104323461651802,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,0,2,0.01303589716553688,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,0,3,0.013645699247717857,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,0,4,0.01455360185354948,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,0,5,0.013751205988228321,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,0,6,0.01394044142216444,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,0,7,0.013285777531564236,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,0,8,0.01321860309690237,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,0,9,0.013971391133964062,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,0,10,0.013610870577394962,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,0,11,0.013951851055026054,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,1,0,0.014090342447161674,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,1,1,0.014217874966561794,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,1,2,0.014065875671803951,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,1,3,0.014089202508330345,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,1,4,0.01208408735692501,0.0,8928.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,62,1,5,0.012915692292153835,0.0,8928.33984375
