mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,0,3,0.014969811774790287,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,0,4,0.014431600458920002,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,0,5,0.013586414977908134,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,0,6,0.014193580485880375,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,0,7,0.014704953879117966,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,0,8,0.013802026398479939,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,0,9,0.013110932894051075,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,0,10,0.013473098166286945,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,0,11,0.013883109204471111,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,1,0,0.011723587289452553,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,1,1,0.012331497855484486,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,1,2,0.013122150674462318,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,1,3,0.014665994793176651,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,1,4,0.012993424199521542,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,1,5,0.011277091689407825,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,1,6,0.013561628758907318,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,1,7,0.012933249585330486,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,1,8,0.01284276694059372,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,1,9,0.013445732183754444,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,1,10,0.011660926043987274,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,1,11,0.014005809091031551,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,2,0,0.013121900148689747,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,2,1,0.013534164056181908,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,2,2,0.012225334532558918,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,2,3,0.013437063433229923,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,2,4,0.011664994060993195,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,2,5,0.010737153701484203,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,2,6,0.012744247913360596,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,2,7,0.013162105344235897,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,2,8,0.011327172629535198,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,2,9,0.01287494320422411,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,2,10,0.013725783675909042,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,2,11,0.013084802776575089,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,3,0,0.013323244638741016,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,3,1,0.013569962233304977,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,3,2,0.013630807399749756,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,3,3,0.013042259030044079,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,3,4,0.015003437176346779,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,3,5,0.014071104116737843,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,3,6,0.012731509283185005,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,3,7,0.012699616141617298,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,3,8,0.01406429335474968,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,3,9,0.013668403960764408,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,3,10,0.013253246434032917,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,3,11,0.014066433534026146,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,4,0,0.010723705403506756,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,4,1,0.01197192445397377,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,4,2,0.01375660765916109,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,4,3,0.01287186611443758,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,4,4,0.011757130734622478,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,4,5,0.012287560850381851,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,4,6,0.013757147826254368,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,4,7,0.012899729423224926,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,4,8,0.012124416418373585,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,4,9,0.01345234178006649,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,4,10,0.01338931079953909,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,4,11,0.013178919441998005,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,5,0,0.01351756788790226,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,5,1,0.01362953707575798,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,5,2,0.013623046688735485,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,5,3,0.011216339655220509,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,5,4,0.014686066657304764,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,5,5,0.013647248968482018,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,5,6,0.01349905040115118,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,5,7,0.014883436262607574,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,5,8,0.013934268616139889,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,5,9,0.017204968258738518,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,5,10,0.013822252862155437,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,5,11,0.016337653622031212,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,6,0,0.013697219081223011,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,6,1,0.01831023208796978,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,6,2,0.01310801226645708,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,6,3,0.01451726071536541,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,6,4,0.014581241644918919,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,6,5,0.019083458930253983,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,6,6,0.01742572896182537,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,6,7,0.01304355263710022,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,6,8,0.012965254485607147,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,6,9,0.011990027502179146,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,6,10,0.013940585777163506,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,6,11,0.013719994574785233,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,7,0,0.011273044161498547,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,7,1,0.017703689634799957,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,7,2,0.01342212688177824,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,7,3,0.014875436201691628,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,7,4,0.012624897994101048,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,7,5,0.012068349868059158,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,7,6,0.022024160251021385,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,7,7,0.01940898224711418,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,7,8,0.014626829884946346,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,7,9,0.009832289069890976,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,7,10,0.012149299494922161,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,7,11,0.019087448716163635,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,8,0,0.018454724922776222,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,8,1,0.012312357313930988,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,8,2,0.013807017356157303,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,8,3,0.01412204746156931,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,8,4,0.018939144909381866,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,8,5,0.011546279303729534,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,8,6,0.013704229146242142,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,8,7,0.011419878341257572,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,8,8,0.01111999899148941,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,8,9,0.01277579553425312,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,8,10,0.019996212795376778,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,8,11,0.015322455205023289,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,9,0,0.01330278068780899,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,9,1,0.011534923687577248,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,9,2,0.015680531039834023,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,9,3,0.01785142906010151,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,9,4,0.01350359432399273,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,9,5,0.01247672364115715,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,9,6,0.01363203302025795,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,9,7,0.016290932893753052,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,9,8,0.011285935528576374,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,9,9,0.01859268546104431,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,9,10,0.017591912299394608,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,9,11,0.017385199666023254,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,10,0,0.014114780351519585,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,10,1,0.015800492838025093,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,10,2,0.018955044448375702,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,10,3,0.018610458821058273,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,10,4,0.014271029271185398,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,10,5,0.012859439477324486,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,10,6,0.01737424172461033,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,10,7,0.013685822486877441,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,10,8,0.014640960842370987,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,10,9,0.01183512806892395,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,10,10,0.010991919785737991,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,10,11,0.016011448577046394,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,11,0,0.010923827067017555,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,11,1,0.011814030818641186,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,11,2,0.016211068257689476,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,11,3,0.009816594421863556,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,11,4,0.011385178193449974,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,11,5,0.014505280181765556,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,11,6,0.010905253700911999,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,11,7,0.010842469520866871,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,11,8,0.014902565628290176,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,11,9,0.013028855435550213,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,11,10,0.012803486548364162,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,42,11,11,0.013358524069190025,0.0,8114.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,0,0,0.015098652802407742,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,0,1,0.013774055987596512,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,0,2,0.014122938737273216,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,0,3,0.01345799770206213,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,0,4,0.013780331239104271,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,0,5,0.014188391156494617,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,0,6,0.013664204627275467,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,0,7,0.013489843346178532,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,0,8,0.013363676145672798,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,0,9,0.014013116247951984,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,0,10,0.013755099847912788,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,0,11,0.014951677061617374,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,1,0,0.012124216184020042,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,1,1,0.012547561898827553,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,1,2,0.013267389498651028,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,1,3,0.014374546706676483,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,1,4,0.014518109150230885,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,1,5,0.013240101747214794,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,1,6,0.013486371375620365,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,1,7,0.012141389772295952,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,1,8,0.012427573092281818,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,1,9,0.012385490350425243,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,1,10,0.01226856093853712,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,1,11,0.013780439272522926,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,2,0,0.013434777036309242,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,2,1,0.013661260716617107,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,2,2,0.015928829088807106,0.0,9250.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,43,2,3,0.012722061015665531,0.0,9250.98046875
