mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,4,3,0.014366856776177883,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,4,4,0.013551907613873482,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,4,5,0.012817027978599072,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,4,6,0.013266061432659626,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,4,7,0.013367542997002602,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,4,8,0.013362055644392967,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,4,9,0.014197970740497112,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,4,10,0.013937988318502903,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,4,11,0.013552346266806126,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,5,0,0.013574722222983837,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,5,1,0.014108716510236263,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,5,2,0.013446277007460594,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,5,3,0.013995600864291191,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,5,4,0.014111160300672054,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,5,5,0.013030791655182838,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,5,6,0.013160131871700287,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,5,7,0.013786887750029564,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,5,8,0.01264580711722374,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,5,9,0.014828323386609554,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,5,10,0.014322672039270401,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,5,11,0.013623753562569618,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,6,0,0.013824249617755413,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,6,1,0.014278390444815159,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,6,2,0.013181506656110287,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,6,3,0.014194834977388382,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,6,4,0.013359601609408855,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,6,5,0.01393761858344078,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,6,6,0.01346632931381464,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,6,7,0.014265916310250759,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,6,8,0.014134286902844906,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,6,9,0.01410073321312666,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,6,10,0.014619970694184303,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,6,11,0.013242442160844803,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,7,0,0.013281483203172684,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,7,1,0.013578005135059357,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,7,2,0.013678998686373234,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,7,3,0.014236190356314182,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,7,4,0.013739710673689842,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,7,5,0.013570679351687431,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,7,6,0.013371998444199562,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,7,7,0.014018097892403603,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,7,8,0.01384706050157547,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,7,9,0.013367878273129463,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,7,10,0.01287180744111538,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,7,11,0.013885369524359703,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,8,0,0.014192381873726845,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,8,1,0.013249034993350506,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,8,2,0.013663905672729015,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,8,3,0.013615238480269909,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,8,4,0.013416745699942112,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,8,5,0.014098691754043102,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,8,6,0.013302088715136051,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,8,7,0.013375040143728256,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,8,8,0.013172946870326996,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,8,9,0.014013297855854034,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,8,10,0.01442550029605627,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,8,11,0.014366685412824154,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,9,0,0.013887058943510056,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,9,1,0.01395030040293932,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,9,2,0.014195133000612259,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,9,3,0.013712933287024498,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,9,4,0.013791952282190323,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,9,5,0.013946196995675564,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,9,6,0.013714957982301712,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,9,7,0.013325938954949379,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,9,8,0.0130769656971097,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,9,9,0.013243233785033226,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,9,10,0.013847211375832558,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,9,11,0.013490106910467148,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,10,0,0.014239361509680748,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,10,1,0.013745562173426151,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,10,2,0.013213741593062878,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,10,3,0.013852659612894058,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,10,4,0.014538275077939034,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,10,5,0.013499775901436806,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,10,6,0.013471314683556557,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,10,7,0.014534179121255875,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,10,8,0.013717309571802616,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,10,9,0.013283529318869114,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,10,10,0.013730688020586967,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,10,11,0.013094556517899036,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,11,0,0.013935890048742294,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,11,1,0.013887044973671436,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,11,2,0.013887030072510242,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,11,3,0.013825093396008015,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,11,4,0.013730484992265701,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,11,5,0.013538694009184837,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,11,6,0.013523795641958714,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,11,7,0.014036934822797775,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,11,8,0.01342396717518568,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,11,9,0.014200986362993717,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,11,10,0.014182038605213165,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,82,11,11,0.013252678327262402,0.0,7878.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,0,0,0.013969477266073227,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,0,1,0.013791096396744251,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,0,2,0.01315683126449585,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,0,3,0.012946033850312233,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,0,4,0.014871806837618351,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,0,5,0.014600075781345367,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,0,6,0.013661820441484451,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,0,7,0.013673343695700169,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,0,8,0.01360225398093462,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,0,9,0.014542708173394203,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,0,10,0.013850819319486618,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,0,11,0.013415157794952393,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,1,0,0.01309108268469572,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,1,1,0.014216287061572075,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,1,2,0.013579750433564186,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,1,3,0.013742894865572453,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,1,4,0.014035253785550594,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,1,5,0.013899454846978188,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,1,6,0.013792204670608044,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,1,7,0.01386175025254488,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,1,8,0.013770821504294872,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,1,9,0.01390534732490778,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,1,10,0.013550701551139355,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,1,11,0.012157540768384933,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,2,0,0.01417105458676815,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,2,1,0.013763693161308765,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,2,2,0.013556761667132378,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,2,3,0.013301514089107513,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,2,4,0.013900702819228172,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,2,5,0.013999812304973602,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,2,6,0.014149129390716553,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,2,7,0.013997004367411137,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,2,8,0.013216639868915081,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,2,9,0.013095326721668243,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,2,10,0.013068675063550472,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,2,11,0.013741344213485718,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,3,0,0.01409036386758089,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,3,1,0.012529630213975906,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,3,2,0.013453343883156776,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,3,3,0.014025423675775528,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,3,4,0.01355754118412733,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,3,5,0.013779507018625736,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,3,6,0.0134915541857481,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,3,7,0.013554343022406101,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,3,8,0.013841061852872372,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,3,9,0.01426604948937893,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,3,10,0.013469910249114037,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,3,11,0.013538123108446598,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,4,0,0.014148395508527756,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,4,1,0.013334240764379501,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,4,2,0.014019403606653214,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,4,3,0.014407171867787838,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,4,4,0.013433358632028103,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,4,5,0.013021799735724926,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,4,6,0.013422241434454918,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,4,7,0.013223845511674881,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,4,8,0.0131717249751091,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,4,9,0.014713810756802559,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,4,10,0.013920350931584835,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,4,11,0.014040290378034115,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,5,0,0.013842408545315266,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,5,1,0.01380626205354929,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,5,2,0.013031124137341976,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,5,3,0.0131120216101408,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,5,4,0.014210312627255917,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,5,5,0.01300299633294344,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,5,6,0.01366326492279768,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,5,7,0.01330798864364624,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,5,8,0.01321394182741642,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,5,9,0.013703534379601479,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,5,10,0.013605274260044098,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,5,11,0.013743369840085506,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,6,0,0.014147618785500526,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,6,1,0.013503228314220905,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,6,2,0.014120301231741905,0.0,9345.900390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,83,6,3,0.013899827376008034,0.0,9345.900390625
