mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,2,9,0.002255956642329693,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,2,10,0.0013028824469074607,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,2,11,0.0008066869340837002,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,3,0,0.010213084518909454,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,3,1,0.011118471622467041,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,3,2,3.0371895263670012e-05,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,3,3,0.007955401204526424,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,3,4,0.008170254528522491,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,3,5,0.00034610580769367516,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,3,6,0.012182077392935753,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,3,7,0.0044401176273822784,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,3,8,6.688980647595599e-05,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,3,9,0.0023711181711405516,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,3,10,0.005854691378772259,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,3,11,2.7591813704930246e-05,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,4,0,2.4091959858196788e-05,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,4,1,6.7251528790279735e-09,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,4,2,2.4381727747879722e-09,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,4,3,0.008177362382411957,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,4,4,4.374453244082588e-09,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,4,5,0.005991771351546049,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,4,6,5.50240075725128e-09,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,4,7,8.63236164150294e-06,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,4,8,3.9234862470038934e-07,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,4,9,0.0004053271550219506,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,4,10,2.030764534310947e-07,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,4,11,2.191941803175723e-06,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,5,0,0.0010380324674770236,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,5,1,0.0004606703296303749,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,5,2,0.012200364843010902,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,5,3,2.8463684884627583e-06,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,5,4,1.8644183001015335e-05,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,5,5,0.0001244183222297579,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,5,6,3.516930064506596e-06,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,5,7,1.6807895235615433e-06,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,5,8,0.010241136886179447,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,5,9,0.00037331649218685925,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,5,10,8.05064701125957e-06,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,5,11,7.36842093829182e-06,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,6,0,0.0002892891061492264,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,6,1,0.041171617805957794,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,6,2,0.0001410559198120609,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,6,3,0.0003793512296397239,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,6,4,0.07627823948860168,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,6,5,0.006947035901248455,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,6,6,0.14240926504135132,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,6,7,0.0001473051233915612,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,6,8,7.515825564041734e-05,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,6,9,0.0003068368532694876,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,6,10,0.000594467157498002,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,6,11,0.0031548405531793833,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,7,0,0.014119647443294525,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,7,1,0.009276551194489002,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,7,2,0.001234529074281454,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,7,3,0.0014973762445151806,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,7,4,0.010771925561130047,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,7,5,0.01267105620354414,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,7,6,0.002595988567918539,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,7,7,0.010023164562880993,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,7,8,0.0015646106330677867,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,7,9,0.012324145063757896,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,7,10,0.020196666941046715,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,7,11,0.004797373898327351,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,8,0,0.005179992411285639,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,8,1,0.24820354580879211,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,8,2,0.2385328859090805,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,8,3,0.0046158735640347,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,8,4,0.007405328564345837,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,8,5,0.026335949078202248,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,8,6,0.04552242159843445,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,8,7,0.010060620494186878,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,8,8,0.08150844275951385,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,8,9,0.006734585855156183,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,8,10,0.08180668950080872,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,8,11,0.010745858773589134,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,9,0,0.15847042202949524,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,9,1,0.010994603857398033,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,9,2,0.18558529019355774,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,9,3,0.00787836592644453,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,9,4,0.012704085558652878,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,9,5,0.10176322609186172,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,9,6,0.0970539078116417,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,9,7,0.015766508877277374,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,9,8,0.014906758442521095,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,9,9,0.012610454112291336,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,9,10,0.01688718982040882,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,9,11,0.009590786881744862,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,10,0,0.012396525591611862,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,10,1,0.016826774924993515,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,10,2,0.012052351608872414,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,10,3,0.010859660804271698,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,10,4,0.0453973188996315,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,10,5,0.012725822627544403,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,10,6,0.013258099555969238,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,10,7,0.02094128169119358,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,10,8,0.009598145261406898,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,10,9,0.015207006596028805,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,10,10,0.011577920988202095,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,10,11,0.03088262490928173,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,11,0,0.02154250629246235,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,11,1,0.011787650175392628,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,11,2,0.01495625451207161,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,11,3,0.012056209146976471,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,11,4,0.028043551370501518,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,11,5,0.012736900709569454,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,11,6,0.01239929348230362,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,11,7,0.01473144255578518,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,11,8,0.012334776110947132,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,11,9,0.021529192104935646,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,11,10,0.013209022581577301,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,82,11,11,0.013742928393185139,0.03999999910593033,4612.6201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,0,0,0.014563853852450848,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,0,1,0.013686704449355602,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,0,2,0.014443379826843739,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,0,3,0.014113711193203926,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,0,4,0.015288327820599079,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,0,5,0.014065916649997234,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,0,6,0.014211509376764297,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,0,7,0.01325650792568922,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,0,8,0.013896089047193527,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,0,9,0.0127446623519063,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,0,10,0.01376162376254797,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,0,11,0.013698244467377663,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,1,0,0.010419653728604317,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,1,1,0.00927957333624363,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,1,2,0.010314762592315674,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,1,3,0.010807936079800129,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,1,4,0.009837622754275799,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,1,5,0.009025312960147858,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,1,6,0.010870351456105709,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,1,7,0.011145695112645626,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,1,8,0.009296384640038013,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,1,9,0.012365481816232204,0.10000000149011612,1751.260009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,83,1,10,0.009599114768207073,0.10000000149011612,1751.260009765625
