mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,40,11,1,0.012815739028155804,0.019999999552965164,6709.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,40,11,2,0.013044760562479496,0.019999999552965164,6709.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,40,11,3,0.010036020539700985,0.019999999552965164,6709.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,40,11,4,0.01198966521769762,0.019999999552965164,6709.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,40,11,5,0.017695177346467972,0.019999999552965164,6709.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,40,11,6,0.015912173315882683,0.019999999552965164,6709.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,40,11,7,0.0169676560908556,0.019999999552965164,6709.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,40,11,8,0.013084501028060913,0.019999999552965164,6709.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,40,11,9,0.01563022844493389,0.019999999552965164,6709.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,40,11,10,0.013850477524101734,0.019999999552965164,6709.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,40,11,11,0.016818564385175705,0.019999999552965164,6709.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,0,0,0.015490898862481117,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,0,1,0.014238769188523293,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,0,2,0.013941429555416107,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,0,3,0.013258499093353748,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,0,4,0.013873768970370293,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,0,5,0.013888340443372726,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,0,6,0.01427554152905941,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,0,7,0.014046171680092812,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,0,8,0.01202157698571682,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,0,9,0.01220383308827877,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,0,10,0.01301720179617405,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,0,11,0.014487453736364841,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,1,0,0.012096185237169266,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,1,1,0.010964471846818924,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,1,2,0.013407565653324127,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,1,3,0.01168900728225708,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,1,4,0.011106304824352264,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,1,5,0.01094981748610735,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,1,6,0.011514972895383835,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,1,7,0.014468181878328323,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,1,8,0.009751971811056137,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,1,9,0.012907497584819794,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,1,10,0.012132682837545872,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,1,11,0.01039852574467659,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,2,0,0.008391591720283031,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,2,1,0.00912121869623661,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,2,2,0.00934059452265501,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,2,3,0.01231591496616602,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,2,4,0.005723031237721443,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,2,5,0.007066209334880114,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,2,6,0.010068796575069427,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,2,7,0.008183130994439125,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,2,8,0.006214822642505169,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,2,9,0.006418025586754084,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,2,10,0.007924262434244156,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,2,11,0.011195885948836803,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,3,0,0.009332336485385895,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,3,1,0.010403580963611603,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,3,2,0.011780261062085629,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,3,3,0.0008696800214238465,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,3,4,0.004982468672096729,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,3,5,0.012345506809651852,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,3,6,0.010316136293113232,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,3,7,0.011284982785582542,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,3,8,0.008073671720921993,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,3,9,0.010471808724105358,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,3,10,0.010383729822933674,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,3,11,0.0048415279015898705,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,4,0,0.008251871913671494,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,4,1,1.0735405339801218e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,4,2,0.010233737528324127,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,4,3,0.0097188800573349,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,4,4,0.0032725161872804165,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,4,5,2.993003590745502e-06,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,4,6,1.1765780072892085e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,4,7,0.0006791114574298263,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,4,8,0.00019390137458685786,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,4,9,0.00861370749771595,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,4,10,0.0050514936447143555,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,4,11,0.006143992766737938,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,5,0,0.00019449490355327725,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,5,1,0.012424478307366371,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,5,2,0.0003575763839762658,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,5,3,1.077478827937739e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,5,4,8.317567335325293e-06,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,5,5,0.009631544351577759,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,5,6,3.6138771974947304e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,5,7,0.009217401035130024,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,5,8,1.3539925021177623e-06,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,5,9,7.404784264508635e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,5,10,0.008743827231228352,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,5,11,5.356131441658363e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,6,0,0.0012730001471936703,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,6,1,7.030116830719635e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,6,2,0.004575958475470543,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,6,3,0.007181461434811354,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,6,4,4.259998968336731e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,6,5,1.0962187843688298e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,6,6,5.115984458825551e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,6,7,0.001461475039832294,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,6,8,3.9866055885795504e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,6,9,6.372850475599989e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,6,10,1.5260864529409446e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,6,11,1.4112441931501962e-05,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,7,0,0.008855960331857204,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,7,1,0.004017240833491087,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,7,2,0.0016155126504600048,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,7,3,0.0015535862185060978,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,7,4,0.00526845408603549,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,7,5,0.0027637106832116842,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,7,6,0.0003460687294136733,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,7,7,0.000957063864916563,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,7,8,0.0004121678357478231,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,7,9,0.0020223313476890326,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,7,10,0.00019535537285264581,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,7,11,0.0007353828987106681,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,8,0,0.007798811886459589,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,8,1,0.004932282492518425,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,8,2,0.005879644770175219,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,8,3,0.011795592494308949,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,8,4,0.018384169787168503,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,8,5,0.012126130983233452,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,8,6,0.0028213548939675093,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,8,7,0.01089511439204216,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,8,8,0.06782964617013931,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,8,9,0.007297792471945286,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,8,10,0.00642004469409585,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,8,11,0.007464021909981966,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,9,0,0.010903456248342991,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,9,1,0.011296183802187443,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,9,2,0.036621492356061935,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,9,3,0.016501808539032936,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,9,4,0.016834532842040062,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,9,5,0.04283734783530235,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,9,6,0.009877372533082962,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,9,7,0.0059466613456606865,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,9,8,0.006992329377681017,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,9,9,0.01325983740389347,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,9,10,0.012801719829440117,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,9,11,0.01664702221751213,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,10,0,0.02800731174647808,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,10,1,0.0164965633302927,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,10,2,0.013158469460904598,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,10,3,0.017584845423698425,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,10,4,0.017353374511003494,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,10,5,0.012871517799794674,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,10,6,0.016161516308784485,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,10,7,0.014613427221775055,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,10,8,0.014303251169621944,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,10,9,0.009875799529254436,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,10,10,0.009905612096190453,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,10,11,0.013585985638201237,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,11,0,0.012891238555312157,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,11,1,0.01095603033900261,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,11,2,0.012098141945898533,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,11,3,0.009607390500605106,0.0,7878.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,41,11,4,0.015873998403549194,0.0,7878.85986328125
