mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,2,3,0.012947005219757557,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,2,4,0.013056337833404541,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,2,5,0.011699754744768143,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,2,6,0.01408538781106472,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,2,7,0.01354590430855751,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,2,8,0.013987063430249691,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,2,9,0.012798391282558441,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,2,10,0.01373679656535387,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,2,11,0.012881021946668625,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,3,0,0.014491447247564793,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,3,1,0.01402831170707941,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,3,2,0.014324548654258251,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,3,3,0.013353065587580204,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,3,4,0.013401423580944538,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,3,5,0.01443418487906456,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,3,6,0.012668427079916,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,3,7,0.012053638696670532,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,3,8,0.01436275988817215,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,3,9,0.011978254653513432,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,3,10,0.012919350527226925,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,3,11,0.014114451594650745,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,4,0,0.01443705428391695,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,4,1,0.012982412241399288,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,4,2,0.012479174882173538,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,4,3,0.013021680526435375,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,4,4,0.013310794718563557,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,4,5,0.010844821110367775,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,4,6,0.012536725960671902,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,4,7,0.014616071246564388,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,4,8,0.012262322939932346,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,4,9,0.01614106073975563,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,4,10,0.012895670719444752,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,4,11,0.013727131299674511,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,5,0,0.01318571250885725,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,5,1,0.014307751320302486,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,5,2,0.012913627550005913,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,5,3,0.013330314308404922,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,5,4,0.012847977690398693,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,5,5,0.012968745082616806,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,5,6,0.013145017437636852,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,5,7,0.013998503796756268,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,5,8,0.012640788219869137,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,5,9,0.016955170780420303,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,5,10,0.015421395190060139,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,5,11,0.011864785104990005,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,6,0,0.013402948155999184,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,6,1,0.010335328988730907,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,6,2,0.014495343901216984,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,6,3,0.013737834990024567,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,6,4,0.01362372376024723,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,6,5,0.011077191680669785,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,6,6,0.00968334823846817,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,6,7,0.01471258606761694,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,6,8,0.013536699116230011,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,6,9,0.015045873820781708,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,6,10,0.011594877578318119,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,6,11,0.012228589504957199,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,7,0,0.01273924857378006,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,7,1,0.013146397657692432,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,7,2,0.012944242917001247,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,7,3,0.01309986598789692,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,7,4,0.013173766434192657,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,7,5,0.010593966580927372,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,7,6,0.011534061282873154,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,7,7,0.012676255777478218,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,7,8,0.014088578522205353,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,7,9,0.015742074698209763,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,7,10,0.012089967727661133,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,7,11,0.010069319047033787,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,8,0,0.011656641028821468,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,8,1,0.01227087527513504,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,8,2,0.013164494186639786,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,8,3,0.013944604434072971,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,8,4,0.01235947385430336,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,8,5,0.014014705084264278,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,8,6,0.010312220081686974,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,8,7,0.013654840178787708,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,8,8,0.01271809358149767,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,8,9,0.014048882760107517,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,8,10,0.01347610354423523,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,8,11,0.012612095102667809,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,9,0,0.01078256405889988,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,9,1,0.012308909557759762,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,9,2,0.014331004582345486,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,9,3,0.015390400774776936,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,9,4,0.0138779291883111,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,9,5,0.015075773932039738,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,9,6,0.012102629989385605,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,9,7,0.011316442862153053,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,9,8,0.012136486358940601,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,9,9,0.013166205026209354,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,9,10,0.013112745247781277,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,9,11,0.013014785014092922,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,10,0,0.012739923782646656,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,10,1,0.013974023051559925,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,10,2,0.012593970634043217,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,10,3,0.012895653024315834,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,10,4,0.01390616875141859,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,10,5,0.013634593226015568,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,10,6,0.011789127252995968,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,10,7,0.012094803154468536,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,10,8,0.013146809302270412,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,10,9,0.011496143415570259,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,10,10,0.011233176104724407,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,10,11,0.012538538314402103,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,11,0,0.012921078130602837,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,11,1,0.01358630321919918,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,11,2,0.012712299823760986,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,11,3,0.01162720937281847,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,11,4,0.012950396165251732,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,11,5,0.013434121385216713,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,11,6,0.012695560231804848,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,11,7,0.012000225484371185,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,11,8,0.013010487891733646,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,11,9,0.01343272253870964,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,11,10,0.013009581714868546,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,98,11,11,0.012882173992693424,0.0,7933.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,0,0,0.01426385436207056,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,0,1,0.013937813229858875,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,0,2,0.014507554471492767,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,0,3,0.012944105081260204,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,0,4,0.013685846701264381,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,0,5,0.013891298323869705,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,0,6,0.012957191094756126,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,0,7,0.013540264219045639,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,0,8,0.013044596649706364,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,0,9,0.013047298416495323,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,0,10,0.014213699847459793,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,0,11,0.01434340700507164,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,1,0,0.01342084165662527,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,1,1,0.01318277046084404,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,1,2,0.014864343218505383,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,1,3,0.012720365077257156,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,1,4,0.014950454235076904,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,1,5,0.013429591432213783,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,1,6,0.014543792232871056,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,1,7,0.013114827685058117,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,1,8,0.013185162097215652,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,1,9,0.013443315401673317,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,1,10,0.013189952820539474,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,1,11,0.013854828663170338,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,2,0,0.014102417044341564,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,2,1,0.014251184649765491,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,2,2,0.012043808586895466,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,2,3,0.013129319995641708,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,2,4,0.013980941846966743,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,2,5,0.013165825977921486,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,2,6,0.01464427262544632,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,2,7,0.01377914659678936,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,2,8,0.014000735245645046,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,2,9,0.01322948932647705,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,2,10,0.01405034214258194,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,2,11,0.01276183407753706,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,3,0,0.012957686558365822,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,3,1,0.013864307664334774,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,3,2,0.014229373075067997,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,3,3,0.01423666998744011,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,3,4,0.014283226802945137,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,3,5,0.014090419746935368,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,3,6,0.012942429631948471,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,3,7,0.01163509115576744,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,3,8,0.013138579204678535,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,3,9,0.012130575254559517,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,3,10,0.013188565149903297,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,3,11,0.014410491101443768,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,4,0,0.014383386820554733,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,4,1,0.0136390570551157,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,4,2,0.01309073343873024,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,4,3,0.014568223617970943,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,4,4,0.013661111705005169,0.0,8204.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,99,4,5,0.014076869934797287,0.0,8204.7001953125
