mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,57,11,0,0.014328236691653728,0.0,7422.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,57,11,1,0.012991205789148808,0.0,7422.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,57,11,2,0.013014870695769787,0.0,7422.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,57,11,3,0.012235249392688274,0.0,7422.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,57,11,4,0.012935847975313663,0.0,7422.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,57,11,5,0.013091620989143848,0.0,7422.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,57,11,6,0.012684425339102745,0.0,7422.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,57,11,7,0.0129765085875988,0.0,7422.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,57,11,8,0.014012830331921577,0.0,7422.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,57,11,9,0.013369156047701836,0.0,7422.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,57,11,10,0.014815926551818848,0.0,7422.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,57,11,11,0.013068247586488724,0.0,7422.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,0,0,0.014139760285615921,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,0,1,0.013192001730203629,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,0,2,0.013445994816720486,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,0,3,0.013767087832093239,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,0,4,0.014797980897128582,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,0,5,0.013988137245178223,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,0,6,0.013649915345013142,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,0,7,0.0130428746342659,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,0,8,0.01376682985574007,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,0,9,0.014563091099262238,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,0,10,0.013491712510585785,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,0,11,0.013560757972300053,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,1,0,0.01302536204457283,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,1,1,0.01341347023844719,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,1,2,0.014326856471598148,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,1,3,0.013211484998464584,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,1,4,0.014175884425640106,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,1,5,0.013288712128996849,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,1,6,0.013339649885892868,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,1,7,0.014077181927859783,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,1,8,0.014100969769060612,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,1,9,0.01292779203504324,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,1,10,0.013662758283317089,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,1,11,0.013698735274374485,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,2,0,0.014318023808300495,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,2,1,0.012799386866390705,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,2,2,0.012960133142769337,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,2,3,0.012732112780213356,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,2,4,0.013920439407229424,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,2,5,0.014247995801270008,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,2,6,0.013103626668453217,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,2,7,0.014551205560564995,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,2,8,0.01361754909157753,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,2,9,0.013245021924376488,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,2,10,0.013081076554954052,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,2,11,0.014158036559820175,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,3,0,0.01369103230535984,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,3,1,0.013358834199607372,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,3,2,0.014173673465847969,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,3,3,0.013853242620825768,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,3,4,0.014463433995842934,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,3,5,0.014987314119935036,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,3,6,0.013149318285286427,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,3,7,0.012775920331478119,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,3,8,0.01371421106159687,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,3,9,0.013182533904910088,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,3,10,0.014447650872170925,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,3,11,0.013264548033475876,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,4,0,0.012953625060617924,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,4,1,0.01611464098095894,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,4,2,0.013300007209181786,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,4,3,0.015813643112778664,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,4,4,0.014873303472995758,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,4,5,0.013631210662424564,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,4,6,0.014108475297689438,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,4,7,0.014843895100057125,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,4,8,0.013541324064135551,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,4,9,0.01413788553327322,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,4,10,0.01374632865190506,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,4,11,0.015747448429465294,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,5,0,0.013694453984498978,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,5,1,0.012359979562461376,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,5,2,0.015229064971208572,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,5,3,0.01431624498218298,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,5,4,0.014217715710401535,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,5,5,0.015458308160305023,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,5,6,0.012388191185891628,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,5,7,0.013456373475492,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,5,8,0.014558423310518265,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,5,9,0.013372360728681087,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,5,10,0.014439772814512253,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,5,11,0.013036899268627167,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,6,0,0.013911637477576733,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,6,1,0.015248963609337807,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,6,2,0.011254354380071163,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,6,3,0.013553718104958534,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,6,4,0.013737973757088184,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,6,5,0.013846192508935928,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,6,6,0.014144835062325,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,6,7,0.013566226698458195,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,6,8,0.013302454724907875,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,6,9,0.01518309861421585,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,6,10,0.01449443120509386,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,6,11,0.012552820146083832,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,7,0,0.013857599347829819,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,7,1,0.014033355750143528,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,7,2,0.014729751273989677,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,7,3,0.012452767230570316,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,7,4,0.01503194123506546,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,7,5,0.01294119842350483,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,7,6,0.01416606642305851,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,7,7,0.01373146753758192,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,7,8,0.013045478612184525,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,7,9,0.013069655746221542,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,7,10,0.01368762832134962,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,7,11,0.013313237577676773,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,8,0,0.014041977003216743,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,8,1,0.014054642990231514,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,8,2,0.012761242687702179,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,8,3,0.010214770212769508,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,8,4,0.010448282584547997,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,8,5,0.013387687504291534,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,8,6,0.014786269515752792,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,8,7,0.012146110646426678,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,8,8,0.014430047012865543,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,8,9,0.015354704111814499,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,8,10,0.014225047081708908,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,8,11,0.01359822228550911,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,9,0,0.01397758349776268,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,9,1,0.015312536619603634,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,9,2,0.013438913971185684,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,9,3,0.01195400208234787,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,9,4,0.014074010774493217,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,9,5,0.014773172326385975,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,9,6,0.014644768089056015,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,9,7,0.013168830424547195,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,9,8,0.012693448923528194,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,9,9,0.01341202948242426,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,9,10,0.014633715152740479,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,9,11,0.012165214866399765,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,10,0,0.013439654372632504,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,10,1,0.012596729211509228,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,10,2,0.014603686518967152,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,10,3,0.013684391975402832,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,10,4,0.014278596267104149,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,10,5,0.014234540052711964,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,10,6,0.01405300386250019,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,10,7,0.014146944507956505,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,10,8,0.01730044186115265,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,10,9,0.01579871214926243,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,10,10,0.013857150450348854,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,10,11,0.015362661331892014,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,11,0,0.018322236835956573,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,11,1,0.01602429710328579,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,11,2,0.012634659186005592,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,11,3,0.0143303032964468,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,11,4,0.015570937655866146,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,11,5,0.012348606251180172,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,11,6,0.015915773808956146,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,11,7,0.013890940696001053,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,11,8,0.01466322224587202,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,11,9,0.013869018293917179,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,11,10,0.01571253500878811,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,58,11,11,0.013399545103311539,0.0,7537.7998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,59,0,0,0.013026842847466469,0.0,8559.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,59,0,1,0.01382106076925993,0.0,8559.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,59,0,2,0.012960128486156464,0.0,8559.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,59,0,3,0.013672313652932644,0.0,8559.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,59,0,4,0.013629713095724583,0.0,8559.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,59,0,5,0.015006711706519127,0.0,8559.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,59,0,6,0.013768715783953667,0.0,8559.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,59,0,7,0.013352158479392529,0.0,8559.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,59,0,8,0.013754947111010551,0.0,8559.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,59,0,9,0.013929720036685467,0.0,8559.2197265625
