mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,4,11,0.006007334217429161,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,5,0,0.012117824517190456,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,5,1,0.007972842082381248,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,5,2,0.011712671257555485,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,5,3,0.004000430461019278,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,5,4,0.012640343979001045,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,5,5,0.008488845080137253,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,5,6,0.003885093377903104,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,5,7,0.005629335064440966,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,5,8,0.013638828881084919,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,5,9,0.009451061487197876,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,5,10,0.015384732745587826,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,5,11,0.005568962078541517,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,6,0,0.02023680880665779,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,6,1,0.014163252897560596,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,6,2,0.019200485199689865,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,6,3,0.021156717091798782,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,6,4,0.018282854929566383,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,6,5,0.010436172597110271,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,6,6,0.015851326286792755,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,6,7,0.009053591638803482,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,6,8,0.02072093077003956,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,6,9,0.007468819618225098,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,6,10,0.019127430394291878,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,6,11,0.010232064872980118,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,7,0,0.012622866779565811,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,7,1,0.013693208806216717,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,7,2,0.020520711317658424,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,7,3,0.011132304556667805,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,7,4,0.011666178703308105,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,7,5,0.012598192319273949,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,7,6,0.013143596239387989,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,7,7,0.022323347628116608,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,7,8,0.010122667998075485,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,7,9,0.014503912068903446,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,7,10,0.010742360725998878,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,7,11,0.015241872519254684,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,8,0,0.015427789650857449,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,8,1,0.024601371958851814,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,8,2,0.02273985557258129,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,8,3,0.01357953529804945,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,8,4,0.013488808646798134,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,8,5,0.01972641423344612,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,8,6,0.013989873230457306,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,8,7,0.011411827057600021,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,8,8,0.011220875196158886,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,8,9,0.009595930576324463,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,8,10,0.016192637383937836,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,8,11,0.012915065512061119,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,9,0,0.018128369003534317,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,9,1,0.01476241834461689,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,9,2,0.030598044395446777,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,9,3,0.012470412068068981,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,9,4,0.012652944773435593,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,9,5,0.014495580457150936,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,9,6,0.015441417694091797,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,9,7,0.014485388062894344,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,9,8,0.01311466470360756,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,9,9,0.015866026282310486,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,9,10,0.012406330555677414,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,9,11,0.011019276455044746,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,10,0,0.01197283249348402,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,10,1,0.021543167531490326,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,10,2,0.011890044435858727,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,10,3,0.010630891658365726,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,10,4,0.015075969509780407,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,10,5,0.012527721002697945,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,10,6,0.010783534497022629,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,10,7,0.013249603100121021,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,10,8,0.014468107372522354,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,10,9,0.012166185304522514,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,10,10,0.012762656435370445,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,10,11,0.012701872736215591,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,11,0,0.0094680180773139,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,11,1,0.01201879233121872,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,11,2,0.012669539079070091,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,11,3,0.013269029557704926,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,11,4,0.011332686990499496,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,11,5,0.014654452912509441,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,11,6,0.011246650479733944,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,11,7,0.013546459376811981,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,11,8,0.012659814208745956,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,11,9,0.013700166717171669,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,11,10,0.012445559725165367,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,44,11,11,0.01386948674917221,0.0,8408.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,0,0,0.014225858263671398,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,0,1,0.013220733031630516,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,0,2,0.012670890428125858,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,0,3,0.013597861863672733,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,0,4,0.013918409124016762,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,0,5,0.01321367733180523,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,0,6,0.012602281756699085,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,0,7,0.013323442079126835,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,0,8,0.013654077425599098,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,0,9,0.013602468185126781,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,0,10,0.01424409169703722,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,0,11,0.013256262987852097,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,1,0,0.010674674063920975,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,1,1,0.01161052193492651,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,1,2,0.009704946540296078,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,1,3,0.011446654796600342,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,1,4,0.00843164511024952,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,1,5,0.011908428743481636,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,1,6,0.012218036688864231,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,1,7,0.0112227201461792,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,1,8,0.012126302346587181,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,1,9,0.011601860634982586,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,1,10,0.009888284839689732,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,1,11,0.0120462104678154,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,2,0,0.008328251540660858,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,2,1,0.014517949894070625,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,2,2,0.013604793697595596,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,2,3,0.01145606953650713,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,2,4,0.011239978484809399,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,2,5,0.009714843705296516,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,2,6,0.006899197120219469,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,2,7,0.006457603070884943,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,2,8,0.011545649729669094,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,2,9,0.007072476204484701,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,2,10,0.008200038224458694,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,2,11,0.007531234063208103,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,3,0,0.013474187813699245,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,3,1,0.014920761808753014,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,3,2,0.0026640468277037144,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,3,3,0.010017569176852703,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,3,4,0.009129427373409271,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,3,5,0.0044506327249109745,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,3,6,0.011910527013242245,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,3,7,0.010982253588736057,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,3,8,0.004567374940961599,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,3,9,0.004541595466434956,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,3,10,0.00985780730843544,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,3,11,0.0012298800284042954,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,4,0,0.0023730068933218718,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,4,1,4.781449206348043e-06,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,4,2,3.6176610592519864e-05,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,4,3,0.009430015459656715,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,4,4,3.201804429409094e-05,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,4,5,0.010702643543481827,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,4,6,2.6869769499171525e-05,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,4,7,0.0009229479474015534,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,4,8,0.00010503771045478061,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,4,9,0.005119937472045422,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,4,10,4.283373709768057e-05,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,4,11,0.0017175942193716764,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,5,0,0.004871536046266556,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,5,1,0.003985502757132053,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,5,2,0.011529188603162766,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,5,3,0.00016783850151114166,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,5,4,0.0007041384233161807,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,5,5,0.00294277211651206,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,5,6,0.0001277881528949365,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,5,7,0.0001633397478144616,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,5,8,0.013664215803146362,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,5,9,0.003256683936342597,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,5,10,0.00011636814451776445,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,5,11,0.000909378461074084,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,6,0,0.0023759552277624607,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,6,1,0.013091614469885826,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,6,2,0.002007192000746727,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,6,3,0.003341064089909196,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,6,4,0.024546824395656586,0.0,7063.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,45,6,5,0.009794012643396854,0.0,7063.759765625
