mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,9,8,0.007628824561834335,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,9,9,0.015238736756145954,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,9,10,0.012089860625565052,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,9,11,0.0247261431068182,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,10,0,0.027977054938673973,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,10,1,0.01637222245335579,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,10,2,0.013510801829397678,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,10,3,0.014682489447295666,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,10,4,0.017352161929011345,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,10,5,0.01589985191822052,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,10,6,0.015175492502748966,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,10,7,0.01462731882929802,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,10,8,0.019496191293001175,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,10,9,0.010245426557958126,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,10,10,0.011683895252645016,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,10,11,0.011455671861767769,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,11,0,0.014592833817005157,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,11,1,0.0132307019084692,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,11,2,0.013096814975142479,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,11,3,0.007688571233302355,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,11,4,0.012955115176737309,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,11,5,0.019570158794522285,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,11,6,0.014886226505041122,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,11,7,0.012859229929745197,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,11,8,0.022600755095481873,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,11,9,0.015313796699047089,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,11,10,0.011086413636803627,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,59,11,11,0.012785129249095917,0.0,7647.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,0,0,0.01335799228399992,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,0,1,0.014387905597686768,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,0,2,0.014850170351564884,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,0,3,0.013687103986740112,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,0,4,0.014058001339435577,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,0,5,0.014255370013415813,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,0,6,0.015984972938895226,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,0,7,0.013744606636464596,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,0,8,0.013834590092301369,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,0,9,0.013631192035973072,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,0,10,0.01340384129434824,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,0,11,0.01491747610270977,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,1,0,0.014079933054745197,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,1,1,0.011833003722131252,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,1,2,0.01308683305978775,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,1,3,0.011658115312457085,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,1,4,0.011093982495367527,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,1,5,0.010737401433289051,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,1,6,0.013699997216463089,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,1,7,0.01263025775551796,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,1,8,0.010181325487792492,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,1,9,0.013531412929296494,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,1,10,0.011806469410657883,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,1,11,0.013294655829668045,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,2,0,0.009631817229092121,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,2,1,0.009811073541641235,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,2,2,0.009433640167117119,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,2,3,0.010375158861279488,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,2,4,0.006913278251886368,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,2,5,0.0131096625700593,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,2,6,0.010240811854600906,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,2,7,0.00981338694691658,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,2,8,0.004628701135516167,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,2,9,0.007670755498111248,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,2,10,0.0061124288477003574,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,2,11,0.013144874945282936,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,3,0,0.00916342344135046,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,3,1,0.010681436397135258,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,3,2,0.013174613937735558,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,3,3,0.000902931671589613,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,3,4,0.007762071676552296,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,3,5,0.01114752795547247,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,3,6,0.009431594982743263,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,3,7,0.01173736434429884,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,3,8,0.008279629051685333,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,3,9,0.011060969904065132,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,3,10,0.011040352284908295,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,3,11,0.005189610179513693,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,4,0,0.009422855451703072,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,4,1,1.1920707947865594e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,4,2,0.010184054262936115,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,4,3,0.009145239368081093,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,4,4,0.006031806580722332,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,4,5,3.14184148919594e-06,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,4,6,1.2324307135713752e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,4,7,0.0006720274104736745,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,4,8,0.00016582781972829252,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,4,9,0.007930704392492771,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,4,10,0.007210331037640572,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,4,11,0.0080310869961977,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,5,0,0.00020435599435586482,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,5,1,0.01219551544636488,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,5,2,0.0004258996923454106,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,5,3,1.3990382285555825e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,5,4,1.1089712643297389e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,5,5,0.009153188206255436,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,5,6,4.021261338493787e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,5,7,0.008483114652335644,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,5,8,1.4936557590772281e-06,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,5,9,9.582158963894472e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,5,10,0.008535003289580345,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,5,11,6.804271833971143e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,6,0,0.0011026463471353054,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,6,1,5.22945229022298e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,6,2,0.0065149650909006596,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,6,3,0.00604103272780776,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,6,4,3.7573227018583566e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,6,5,8.339312444149982e-06,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,6,6,1.0139663572772406e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,6,7,0.0007958182832226157,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,6,8,2.4176146325771697e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,6,9,7.618476956849918e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,6,10,2.5700850528664887e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,6,11,1.1694162822095677e-05,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,7,0,0.008720587939023972,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,7,1,0.002565123373642564,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,7,2,0.0012373527279123664,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,7,3,0.0009612123831175268,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,7,4,0.004539036191999912,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,7,5,0.002925805514678359,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,7,6,0.00016097206389531493,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,7,7,0.00020890049927402288,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,7,8,0.00042935318197123706,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,7,9,0.0007440483313985169,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,7,10,0.00011082717537647113,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,7,11,0.0005110147758387029,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,8,0,0.0038448614068329334,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,8,1,0.006018271669745445,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,8,2,0.0062418533489108086,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,8,3,0.009291183203458786,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,8,4,0.028629479929804802,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,8,5,0.012894237414002419,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,8,6,0.005637682043015957,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,8,7,0.009912539273500443,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,8,8,0.04660039022564888,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,8,9,0.010490529239177704,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,8,10,0.006359385792165995,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,8,11,0.008454534225165844,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,9,0,0.014170119538903236,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,9,1,0.010000226087868214,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,9,2,0.09409768134355545,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,9,3,0.014003224670886993,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,9,4,0.017957251518964767,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,9,5,0.07103593647480011,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,9,6,0.009997251443564892,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,9,7,0.011602547951042652,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,9,8,0.005374984350055456,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,9,9,0.01746467314660549,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,9,10,0.015539181418716908,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,9,11,0.027863474562764168,0.019999999552965164,7713.27978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,60,10,0,0.032129451632499695,0.019999999552965164,7713.27978515625
