mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,6,6,0.11860046535730362,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,6,7,0.009456686675548553,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,6,8,0.13944225013256073,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,6,9,0.8253329396247864,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,6,10,0.008251169696450233,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,6,11,0.08446010947227478,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,7,0,0.005221021827310324,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,7,1,0.005931959021836519,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,7,2,0.005969369318336248,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,7,3,0.037983037531375885,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,7,4,0.012920249253511429,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,7,5,0.06028247997164726,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,7,6,0.00013859389582648873,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,7,7,0.004541234578937292,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,7,8,0.00016270240303128958,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,7,9,0.05554972589015961,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,7,10,0.025751542299985886,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,7,11,0.004336659796535969,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,8,0,0.009113244712352753,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,8,1,0.5231596231460571,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,8,2,5.777124556516355e-09,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,8,3,0.0008371610310859978,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,8,4,4.0145328966900706e-05,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,8,5,0.06584332138299942,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,8,6,0.19143962860107422,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,8,7,0.04953360930085182,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,8,8,0.00104681181255728,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,8,9,0.16512775421142578,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,8,10,0.00935138575732708,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,8,11,0.005043334793299437,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,9,0,0.7823345065116882,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,9,1,2.65964354184689e-05,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,9,2,0.3078347444534302,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,9,3,0.30272620916366577,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,9,4,0.013152983970940113,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,9,5,6.84186234138906e-05,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,9,6,0.19935519993305206,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,9,7,0.25606638193130493,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,9,8,0.11418315023183823,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,9,9,0.020020365715026855,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,9,10,0.4447968304157257,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,9,11,0.0001415259757777676,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,10,0,0.0070570893585681915,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,10,1,0.25620144605636597,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,10,2,0.15897013247013092,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,10,3,1.2594650797836948e-05,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,10,4,0.32057952880859375,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,10,5,0.09227924048900604,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,10,6,0.017809825018048286,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,10,7,0.4181119501590729,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,10,8,0.08527977764606476,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,10,9,0.3057185411453247,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,10,10,0.18108274042606354,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,10,11,0.0024377794470638037,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,11,0,2.469962723239405e-08,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,11,1,2.0677625798271038e-05,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,11,2,7.236983492475701e-07,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,11,3,0.0156597588211298,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,11,4,1.2618866840341525e-08,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,11,5,8.971092174586194e-16,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,11,6,8.363581400772091e-06,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,11,7,2.615199719002703e-06,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,11,8,3.3104627163993428e-06,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,11,9,1.6432694565082784e-06,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,11,10,0.028949832543730736,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,72,11,11,6.159015697448922e-07,0.800000011920929,1633.3199462890625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,0,0,0.005738226231187582,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,0,1,0.004744666162878275,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,0,2,0.00456393463537097,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,0,3,0.007130548357963562,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,0,4,0.0017782896757125854,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,0,5,0.0167340449988842,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,0,6,0.009658295661211014,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,0,7,0.0005358117632567883,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,0,8,0.008427102118730545,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,0,9,0.0003224951506126672,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,0,10,0.0026046752464026213,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,0,11,0.003480086335912347,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,1,0,4.933049240207765e-06,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,1,1,0.013373686000704765,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,1,2,0.0035740637686103582,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,1,3,0.0021263842936605215,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,1,4,0.00046662698150612414,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,1,5,0.0021840243134647608,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,1,6,0.00122948142234236,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,1,7,0.005332824774086475,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,1,8,0.00015878037083894014,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,1,9,0.00652293162420392,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,1,10,0.005796925630420446,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,1,11,0.0009794093202799559,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,2,0,0.0005852424073964357,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,2,1,0.01706867292523384,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,2,2,0.0002621907042339444,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,2,3,0.0014054430648684502,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,2,4,0.0007504180539399385,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,2,5,0.0012530711246654391,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,2,6,0.01156068965792656,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,2,7,0.0011974148219451308,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,2,8,0.01763937994837761,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,2,9,0.005231149028986692,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,2,10,6.875547353679679e-10,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,2,11,0.0013551537413150072,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,3,0,0.0032650805078446865,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,3,1,0.0009092559921555221,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,3,2,0.008361658081412315,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,3,3,0.011974642053246498,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,3,4,0.8202293515205383,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,3,5,0.3271621763706207,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,3,6,0.0004788940423168242,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,3,7,0.0005593409296125174,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,3,8,0.00029526741127483547,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,3,9,0.0002786550612654537,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,3,10,0.000184993987204507,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,3,11,0.002423742553219199,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,4,0,2.838195234389218e-09,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,4,1,6.5494685259182e-05,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,4,2,0.0004865541704930365,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,4,3,0.03450853377580643,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,4,4,0.0043527502566576,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,4,5,1.2209317901579197e-05,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,4,6,0.008103858679533005,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,4,7,0.00791906751692295,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,4,8,5.31611158294254e-06,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,4,9,0.016518879681825638,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,4,10,0.004276346415281296,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,4,11,0.0020317300222814083,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,5,0,0.00015015104145277292,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,5,1,6.9390531280078e-05,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,5,2,0.004461254924535751,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,5,3,0.004442492499947548,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,5,4,0.0033250453416258097,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,5,5,0.8348837494850159,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,5,6,4.059822060753504e-07,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,5,7,0.0003655154723674059,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,5,8,0.0013932448346167803,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,5,9,0.005380536429584026,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,5,10,0.007883616723120213,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,5,11,0.014369933865964413,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,6,0,0.8306838870048523,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,6,1,0.4719070792198181,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,6,2,0.03648986667394638,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,6,3,0.9772958159446716,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,6,4,0.003815969219431281,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,6,5,0.9685007333755493,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,6,6,0.16055653989315033,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,6,7,0.016013598069548607,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,6,8,0.18129444122314453,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,6,9,0.8426352739334106,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,6,10,0.014146961271762848,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,6,11,0.10871762037277222,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,7,0,0.004787726327776909,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,7,1,0.010869234800338745,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,7,2,0.016003748401999474,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,7,3,0.019569046795368195,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,7,4,0.02258990705013275,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,7,5,0.08556298911571503,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,7,6,6.941793253645301e-05,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,7,7,0.005245042499154806,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,7,8,0.00038339223829098046,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,7,9,0.10980831831693649,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,7,10,0.03045652061700821,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,7,11,0.009780138731002808,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,8,0,0.0333312526345253,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,8,1,0.5028910636901855,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,8,2,8.806422258089697e-09,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,8,3,4.388360594020924e-06,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,8,4,0.0005130190402269363,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,8,5,0.0519401989877224,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,8,6,0.15932942926883698,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,8,7,0.04474058747291565,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,8,8,0.0007449090480804443,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,8,9,0.18774180114269257,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,8,10,0.01417288277298212,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,8,11,0.01995561271905899,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,9,0,0.6639499664306641,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,9,1,5.397479981184006e-05,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,9,2,0.4198642075061798,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,9,3,0.3343828320503235,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,9,4,0.02670431137084961,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,9,5,0.0008314168662764132,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,9,6,0.13157528638839722,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,9,7,0.17069987952709198,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,9,8,0.12420858442783356,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,9,9,0.02931256778538227,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,9,10,0.6531325578689575,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,9,11,6.259036240408022e-07,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,10,0,1.5637233445886523e-05,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,10,1,0.2964109182357788,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,10,2,0.3058967888355255,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,10,3,0.00020022265380248427,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,10,4,0.40238308906555176,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,10,5,0.248672753572464,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,10,6,0.029467081651091576,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,10,7,0.5277803540229797,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,10,8,0.209213525056839,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,10,9,0.2698838710784912,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,10,10,0.3390556275844574,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,10,11,0.0022904390934854746,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,11,0,3.2060885502005476e-08,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,11,1,6.069830305932555e-06,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,11,2,1.3799774023937061e-05,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,11,3,0.08466634899377823,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,11,4,2.0042235926442942e-10,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,11,5,1.7867792315162667e-11,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,11,6,4.023878830139438e-08,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,11,7,7.315380798900151e-07,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,11,8,8.211663384827261e-07,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,11,9,6.650884731840279e-09,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,11,10,0.017235921695828438,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,73,11,11,2.9051308025884737e-09,0.9200000166893005,1577.260009765625
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,74,0,0,0.011261329986155033,0.9399999976158142,543.9600219726562
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,74,0,1,0.0030547678470611572,0.9399999976158142,543.9600219726562
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,74,0,2,0.002951202914118767,0.9399999976158142,543.9600219726562
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,74,0,3,0.007981990464031696,0.9399999976158142,543.9600219726562
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,74,0,4,0.0021107406355440617,0.9399999976158142,543.9600219726562
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,74,0,5,0.014296446926891804,0.9399999976158142,543.9600219726562
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,74,0,6,0.008382226340472698,0.9399999976158142,543.9600219726562
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,74,0,7,0.009777277708053589,0.9399999976158142,543.9600219726562
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,74,0,8,0.006575282197445631,0.9399999976158142,543.9600219726562
