mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,1,4,0.005602107848972082,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,1,5,0.003618596587330103,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,1,6,0.005875393748283386,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,1,7,0.0056531704030931,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,2,0,0.00013411608233582228,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,2,1,1.867051793169594e-07,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,2,2,8.189650543499738e-05,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,2,3,4.6732086047995836e-05,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,2,4,0.009138602763414383,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,2,5,8.479575626552105e-05,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,2,6,1.6529603241721702e-09,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,2,7,0.0007117787608876824,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,3,0,0.04804231598973274,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,3,1,0.9553804993629456,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,3,2,0.08543924242258072,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,3,3,0.005299280397593975,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,3,4,0.9616680145263672,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,3,5,0.03963733837008476,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,3,6,0.893329381942749,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,3,7,0.06513798981904984,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,4,0,0.024217434227466583,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,4,1,0.00346719054505229,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,4,2,0.000620959501247853,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,4,3,0.013480016030371189,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,4,4,0.0045322091318666935,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,4,5,0.004239290487021208,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,4,6,0.02274680696427822,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,4,7,0.02599678747355938,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,5,0,0.0750594511628151,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,5,1,0.034556999802589417,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,5,2,0.01981198601424694,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,5,3,0.026373213157057762,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,5,4,0.010072248987853527,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,5,5,0.006501365918666124,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,5,6,0.017543978989124298,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,84,5,7,0.009272695519030094,0.46000000834465027,163.8800048828125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,0,0,0.01368726696819067,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,0,1,0.015727035701274872,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,0,2,0.014504808001220226,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,0,3,0.014958533458411694,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,0,4,0.014567595906555653,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,0,5,0.014763649553060532,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,0,6,0.0136460205540061,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,0,7,0.013583173975348473,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,1,0,0.007193439174443483,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,1,1,0.011461016722023487,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,1,2,0.0033979741856455803,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,1,3,0.002935641212388873,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,1,4,0.008030684664845467,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,1,5,0.006008439231663942,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,1,6,0.006172601133584976,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,1,7,0.006749894469976425,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,2,0,0.0003086458891630173,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,2,1,7.019743293312786e-07,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,2,2,0.0001446247915737331,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,2,3,0.00010196907533099875,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,2,4,0.004634472541511059,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,2,5,0.00011383330274838954,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,2,6,6.997680768172643e-10,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,2,7,0.000652744376566261,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,3,0,0.06085500866174698,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,3,1,0.9275182485580444,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,3,2,0.06797050684690475,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,3,3,0.0020870203152298927,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,3,4,0.9414419531822205,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,3,5,0.033876094967126846,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,3,6,0.8705418109893799,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,3,7,0.04808038845658302,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,4,0,0.021375829353928566,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,4,1,0.001844325684942305,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,4,2,0.0006362458225339651,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,4,3,0.00931128766387701,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,4,4,0.002432463224977255,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,4,5,0.004762675613164902,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,4,6,0.028465423732995987,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,4,7,0.02543843351304531,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,5,0,0.0761670395731926,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,5,1,0.016743317246437073,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,5,2,0.02291807346045971,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,5,3,0.02267513796687126,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,5,4,0.010577845387160778,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,5,5,0.006369985174387693,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,5,6,0.015199383720755577,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,85,5,7,0.006462285295128822,0.3799999952316284,307.3399963378906
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,0,0,0.013649050146341324,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,0,1,0.015532041899859905,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,0,2,0.013111873529851437,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,0,3,0.013080456294119358,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,0,4,0.014203773811459541,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,0,5,0.0135435676202178,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,0,6,0.014116005972027779,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,0,7,0.01330595277249813,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,1,0,0.003943543881177902,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,1,1,0.01144446711987257,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,1,2,0.001967316260561347,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,1,3,0.0011824897956103086,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,1,4,0.006114454474300146,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,1,5,0.0058451020158827305,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,1,6,0.004317620303481817,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,1,7,0.007093458902090788,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,2,0,0.00017500840476714075,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,2,1,1.4439650897202227e-07,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,2,2,7.228535105241463e-05,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,2,3,4.842168345930986e-05,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,2,4,0.007939995266497135,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,2,5,7.822400220902637e-05,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,2,6,8.086646630101058e-11,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,2,7,0.0005251753609627485,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,3,0,0.08995756506919861,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,3,1,0.940894603729248,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,3,2,0.06714842468500137,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,3,3,0.003045914229005575,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,3,4,0.9367815256118774,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,3,5,0.03941403329372406,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,3,6,0.8749905228614807,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,3,7,0.08064214885234833,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,4,0,0.0184737928211689,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,4,1,0.00352977286092937,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,4,2,0.0007152685429900885,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,4,3,0.009288434870541096,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,4,4,0.0029311194084584713,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,4,5,0.0035383703652769327,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,4,6,0.04154674708843231,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,4,7,0.029944855719804764,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,5,0,0.09638316929340363,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,5,1,0.023164482787251472,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,5,2,0.023805994540452957,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,5,3,0.023633982986211777,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,5,4,0.010761215351521969,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,5,5,0.01078241690993309,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,5,6,0.020765511319041252,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,86,5,7,0.012863998301327229,0.4399999976158142,262.2799987792969
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,0,0,0.015341289341449738,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,0,1,0.012920676730573177,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,0,2,0.013336438685655594,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,0,3,0.013134637847542763,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,0,4,0.01328299194574356,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,0,5,0.012925761751830578,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,0,6,0.013452819548547268,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,0,7,0.012813047505915165,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,1,0,0.007671879604458809,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,1,1,0.011312051676213741,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,1,2,0.002824727213010192,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,1,3,0.003109876299276948,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,1,4,0.009224126115441322,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,1,5,0.005231655202805996,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,1,6,0.005631415639072657,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,1,7,0.007829024456441402,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,2,0,0.00023442285601049662,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,2,1,2.696149579151097e-07,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,2,2,0.00011305243970127776,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,2,3,9.955206769518554e-05,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,2,4,0.008228120394051075,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,2,5,0.0003304978599771857,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,2,6,1.406822436322841e-10,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,2,7,0.0007382819894701242,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,3,0,0.09783580154180527,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,3,1,0.954944372177124,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,3,2,0.06684157997369766,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,3,3,0.0028899493627250195,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,3,4,0.9482498168945312,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,3,5,0.04533341899514198,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,3,6,0.8752128481864929,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,3,7,0.07472989708185196,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,4,0,0.025078417733311653,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,4,1,0.003823839360848069,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,4,2,0.0007703494047746062,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,4,3,0.010252634063363075,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,4,4,0.0030685914680361748,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,4,5,0.0031975223682820797,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,4,6,0.03570110350847244,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,4,7,0.023943910375237465,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,5,0,0.09583661705255508,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,5,1,0.01768583431839943,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,5,2,0.02227146551012993,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,5,3,0.027758702635765076,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,5,4,0.013089193031191826,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,5,5,0.0044555338099598885,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,5,6,0.01783944107592106,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,87,5,7,0.008282061666250229,0.5400000214576721,358.9599914550781
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,0,0,0.013346642255783081,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,0,1,0.014269559644162655,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,0,2,0.013272463344037533,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,0,3,0.013533606193959713,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,0,4,0.01382710225880146,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,0,5,0.011300479993224144,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,0,6,0.011508176103234291,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,0,7,0.012978451326489449,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,1,0,0.004920576233416796,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,1,1,0.008951560594141483,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,1,2,0.0029823491349816322,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,1,3,0.0026533526834100485,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,1,4,0.005224490072578192,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,1,5,0.00455493526533246,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,1,6,0.005713826511055231,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,1,7,0.006178735289722681,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,2,0,0.00016630254685878754,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,2,1,2.173849793507543e-07,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,2,2,8.395307668251917e-05,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,2,3,8.588781929574907e-05,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,2,4,0.00936801079660654,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,2,5,0.00013027455133851618,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,2,6,2.4801438680555066e-11,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,2,7,0.0005135884275659919,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,3,0,0.058707017451524734,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,3,1,0.951842188835144,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,3,2,0.07075852155685425,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,3,3,0.004317095968872309,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,3,4,0.9457848072052002,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,3,5,0.04117424786090851,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,3,6,0.8651207089424133,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,3,7,0.05640209838747978,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,4,0,0.03253910318017006,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,4,1,0.00204951292835176,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,4,2,0.0007619048119522631,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,4,3,0.00872809812426567,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,4,4,0.002417897805571556,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,4,5,0.005419301800429821,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,4,6,0.02097202278673649,0.6800000071525574,521.5800170898438
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,88,4,7,0.018689680844545364,0.6800000071525574,521.5800170898438
