mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,3,0,0.000352411181665957,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,3,1,0.012757796794176102,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,3,2,0.03017106093466282,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,3,3,1.4149239177640993e-05,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,3,4,0.005476602353155613,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,3,5,1.221140202845028e-11,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,3,6,0.0004584174312185496,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,3,7,0.04292983561754227,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,4,0,0.9134365916252136,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,4,1,0.025606155395507812,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,4,2,0.03840091824531555,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,4,3,0.8206556439399719,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,4,4,0.10333477705717087,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,4,5,0.006313315127044916,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,4,6,0.003870739135891199,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,4,7,0.7337676286697388,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,5,0,0.012937911786139011,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,5,1,0.012847359292209148,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,5,2,0.01791582629084587,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,5,3,0.0022082943469285965,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,5,4,0.01937270164489746,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,5,5,0.019754957407712936,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,5,6,0.3785717785358429,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,80,5,7,0.0011078972602263093,0.8799999952316284,269.55999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,0,0,0.0016071234131231904,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,0,1,0.007712827529758215,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,0,2,0.003207423025742173,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,0,3,0.0070485989563167095,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,0,4,0.00461383955553174,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,0,5,0.007873726077377796,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,0,6,0.0007394927670247853,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,0,7,0.014505262486636639,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,1,0,0.0056160674430429935,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,1,1,0.0003418916021473706,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,1,2,0.008542641997337341,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,1,3,0.0027590515092015266,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,1,4,0.0023001909721642733,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,1,5,1.4629949873778969e-05,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,1,6,0.0025287421885877848,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,1,7,0.004712020047008991,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,2,0,0.0046708304435014725,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,2,1,0.0036816855426877737,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,2,2,0.0001605228753760457,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,2,3,0.001528401393443346,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,2,4,0.009398052468895912,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,2,5,0.0005746146198362112,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,2,6,7.3448345574433915e-06,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,2,7,0.0003755851066671312,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,3,0,0.00035267925704829395,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,3,1,0.012456586584448814,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,3,2,0.025292880833148956,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,3,3,2.270140976179391e-05,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,3,4,0.005248122848570347,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,3,5,4.995983141076188e-11,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,3,6,0.00026220595464110374,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,3,7,0.0266010332852602,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,4,0,0.8842746615409851,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,4,1,0.02238176017999649,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,4,2,0.026361141353845596,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,4,3,0.7914734482765198,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,4,4,0.06354596465826035,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,4,5,0.007028911262750626,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,4,6,0.0028243493288755417,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,4,7,0.6454142928123474,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,5,0,0.013589204289019108,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,5,1,0.011242887936532497,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,5,2,0.013868549838662148,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,5,3,0.004549767822027206,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,5,4,0.017449986189603806,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,5,5,0.021776491776108742,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,5,6,0.43750426173210144,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,81,5,7,0.0005573739763349295,0.7799999713897705,533.5800170898438
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,0,0,0.0010667883325368166,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,0,1,0.006296076811850071,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,0,2,0.002553182188421488,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,0,3,0.007996942847967148,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,0,4,0.003960747271776199,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,0,5,0.005788177251815796,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,0,6,0.0003841491125058383,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,0,7,0.01330898143351078,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,1,0,0.0027458106633275747,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,1,1,0.00021917058620601892,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,1,2,0.006673420779407024,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,1,3,0.001934412750415504,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,1,4,0.0016713774530217052,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,1,5,5.567633252212545e-06,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,1,6,0.0014442274114117026,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,1,7,0.005600667092949152,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,2,0,0.005750282201915979,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,2,1,0.005572708323597908,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,2,2,2.293988998758323e-08,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,2,3,0.0012367685558274388,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,2,4,0.01595565304160118,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,2,5,0.00041348166996613145,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,2,6,3.0959274681663373e-06,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,2,7,0.0004106649139430374,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,3,0,0.00042963409214280546,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,3,1,0.01562495157122612,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,3,2,0.024819713085889816,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,3,3,2.340369792364072e-05,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,3,4,0.003964881878346205,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,3,5,9.618313090431485e-11,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,3,6,0.00010296639084117487,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,3,7,0.03804223611950874,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,4,0,0.9253801107406616,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,4,1,0.022740021347999573,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,4,2,0.03292573243379593,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,4,3,0.8008717894554138,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,4,4,0.09420819580554962,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,4,5,0.00535932881757617,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,4,6,0.0015315944328904152,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,4,7,0.7197042107582092,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,5,0,0.014939245767891407,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,5,1,0.012052594684064388,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,5,2,0.014644835144281387,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,5,3,0.0011192417005077004,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,5,4,0.01684003323316574,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,5,5,0.02760441228747368,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,5,6,0.3512934148311615,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,82,5,7,0.0003385307209100574,0.8600000143051147,1442.5999755859375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,0,0,0.0014415712794288993,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,0,1,0.008830375969409943,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,0,2,0.0029804431833326817,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,0,3,0.007339366711676121,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,0,4,0.00589477363973856,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,0,5,0.006621098145842552,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,0,6,0.0004896351019851863,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,0,7,0.013633182272315025,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,1,0,0.0013386924983933568,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,1,1,0.00032800980261527,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,1,2,0.006522417068481445,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,1,3,0.0020323705393821,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,1,4,0.0028230370953679085,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,1,5,3.968120836361777e-06,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,1,6,0.0035887612029910088,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,1,7,0.007584350649267435,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,2,0,0.00457954965531826,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,2,1,0.0034964641090482473,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,2,2,1.6130202951103456e-08,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,2,3,0.0010972078889608383,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,2,4,0.013819634914398193,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,2,5,0.00038424928789027035,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,2,6,1.4869410733808763e-06,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,2,7,0.0002685406361706555,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,3,0,0.00048292361316271126,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,3,1,0.010369054973125458,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,3,2,0.021289415657520294,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,3,3,2.506686359993182e-05,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,3,4,0.0046578808687627316,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,3,5,1.9662164951750327e-10,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,3,6,7.847064989618957e-05,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,3,7,0.03051481954753399,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,4,0,0.8670495748519897,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,4,1,0.02169300988316536,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,4,2,0.02926945686340332,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,4,3,0.7205132842063904,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,4,4,0.06650248169898987,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,4,5,0.004126810003072023,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,4,6,0.0015043270541355014,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,4,7,0.6279935836791992,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,5,0,0.011747948825359344,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,5,1,0.0066053662449121475,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,5,2,0.016038257628679276,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,5,3,0.0019260452827438712,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,5,4,0.011129975318908691,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,5,5,0.0136400843039155,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,5,6,0.28310102224349976,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,83,5,7,0.0004151281318627298,0.7200000286102295,53.5
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,0,0,0.0013083582744002342,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,0,1,0.01760127581655979,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,0,2,0.0023922377731651068,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,0,3,0.007628630846738815,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,0,4,0.004781245719641447,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,0,5,0.009027604013681412,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,0,6,0.0006372962961904705,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,0,7,0.016943929716944695,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,1,0,0.0024807676672935486,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,1,1,0.0004417236486915499,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,1,2,0.008730853907763958,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,1,3,0.004534406121820211,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,1,4,0.0025700062979012728,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,1,5,1.1404563338146545e-05,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,1,6,0.0017748293466866016,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,1,7,0.008741062134504318,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,2,0,0.005847328342497349,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,2,1,0.0039037156384438276,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,2,2,1.7309065469817142e-06,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,2,3,0.0024883856531232595,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,2,4,0.019657088443636894,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,2,5,0.0006211426225490868,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,2,6,5.934793534834171e-06,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,2,7,0.0006920620799064636,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,3,0,0.003230328904464841,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,3,1,0.01292420644313097,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,3,2,0.03360116109251976,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,3,3,3.02357420878252e-05,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,3,4,0.007350689731538296,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,3,5,2.7887258474690313e-11,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,3,6,0.001379579771310091,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,3,7,0.036676306277513504,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,4,0,0.9248716235160828,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,4,1,0.030591605231165886,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,4,2,0.030798904597759247,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,4,3,0.8372945189476013,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,4,4,0.10168448090553284,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,4,5,0.011150777339935303,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,4,6,0.005268557462841272,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,4,7,0.7495368719100952,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,5,0,0.012243347242474556,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,5,1,0.012344129383563995,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,5,2,0.025636866688728333,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,5,3,0.003591010579839349,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,5,4,0.013160120695829391,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,5,5,0.022473661229014397,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,5,6,0.43385833501815796,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,84,5,7,0.0007490954012610018,0.8199999928474426,1311.780029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,85,0,0,0.002131930086761713,0.7799999713897705,1087.93994140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,85,0,1,0.007132780738174915,0.7799999713897705,1087.93994140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,85,0,2,0.0029930283781141043,0.7799999713897705,1087.93994140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,85,0,3,0.008658991195261478,0.7799999713897705,1087.93994140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,85,0,4,0.004055391997098923,0.7799999713897705,1087.93994140625
