mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,10,3,2,0.014191236346960068,0.0,24244.5
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,10,3,3,0.014890406280755997,0.0,24244.5
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,10,4,0,0.013915356248617172,0.0,24244.5
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,10,4,1,0.01396599318832159,0.0,24244.5
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,10,4,2,0.01282255444675684,0.0,24244.5
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,10,4,3,0.013024806044995785,0.0,24244.5
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,10,5,0,0.013186042197048664,0.0,24244.5
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,10,5,1,0.014714466407895088,0.0,24244.5
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,10,5,2,0.014466864056885242,0.0,24244.5
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,10,5,3,0.014211554080247879,0.0,24244.5
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,0,0,0.012481051497161388,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,0,1,0.014899459667503834,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,0,2,0.015459591522812843,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,0,3,0.013703146949410439,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,1,0,0.012917098589241505,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,1,1,0.013899738900363445,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,1,2,0.014200742356479168,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,1,3,0.013188695535063744,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,2,0,0.013408731669187546,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,2,1,0.013454919680953026,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,2,2,0.014447511173784733,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,2,3,0.014493266120553017,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,3,0,0.013599403202533722,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,3,1,0.013864388689398766,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,3,2,0.013389743864536285,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,3,3,0.013917564414441586,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,4,0,0.016147831454873085,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,4,1,0.01431150920689106,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,4,2,0.011742093600332737,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,4,3,0.013722704723477364,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,5,0,0.013715297915041447,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,5,1,0.013669397681951523,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,5,2,0.013689878396689892,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,11,5,3,0.014651292935013771,0.0,26275.740234375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,0,0,0.013844173401594162,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,0,1,0.014850986190140247,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,0,2,0.013900870457291603,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,0,3,0.014347509481012821,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,1,0,0.013355443254113197,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,1,1,0.0134176816791296,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,1,2,0.013071787543594837,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,1,3,0.014038162305951118,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,2,0,0.014826826751232147,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,2,1,0.01454833708703518,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,2,2,0.014794481918215752,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,2,3,0.016451269388198853,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,3,0,0.010967864654958248,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,3,1,0.014324362389743328,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,3,2,0.012584191747009754,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,3,3,0.015056743286550045,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,4,0,0.015483537688851357,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,4,1,0.014726934023201466,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,4,2,0.013301990926265717,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,4,3,0.014038270339369774,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,5,0,0.011331199668347836,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,5,1,0.014052117243409157,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,5,2,0.014368065632879734,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,12,5,3,0.013007424771785736,0.0,24366.560546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,0,0,0.014342937618494034,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,0,1,0.01308597344905138,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,0,2,0.013655686751008034,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,0,3,0.014073444530367851,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,1,0,0.012847411446273327,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,1,1,0.014530343934893608,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,1,2,0.01445663534104824,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,1,3,0.014189077541232109,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,2,0,0.013005497865378857,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,2,1,0.013335722498595715,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,2,2,0.013927259482443333,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,2,3,0.013605600222945213,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,3,0,0.011866454966366291,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,3,1,0.01410956121981144,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,3,2,0.01281115971505642,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,3,3,0.015411138534545898,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,4,0,0.016147369518876076,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,4,1,0.013397358357906342,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,4,2,0.013262469321489334,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,4,3,0.014815271832048893,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,5,0,0.011593367904424667,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,5,1,0.01441047340631485,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,5,2,0.01324480026960373,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,13,5,3,0.01445465162396431,0.0,27732.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,0,0,0.014599468559026718,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,0,1,0.01463276892900467,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,0,2,0.013489264994859695,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,0,3,0.014431066811084747,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,1,0,0.012301036156713963,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,1,1,0.014824054203927517,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,1,2,0.015008165501058102,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,1,3,0.013532415963709354,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,2,0,0.012991937808692455,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,2,1,0.01310961227864027,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,2,2,0.015532821416854858,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,2,3,0.014703255146741867,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,3,0,0.012414909899234772,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,3,1,0.014205984771251678,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,3,2,0.013313383795320988,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,3,3,0.014998645521700382,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,4,0,0.013987889513373375,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,4,1,0.014401871711015701,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,4,2,0.013779076747596264,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,4,3,0.01360001415014267,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,5,0,0.012611095793545246,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,5,1,0.014414779841899872,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,5,2,0.013045116327702999,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,14,5,3,0.014493029564619064,0.0,23586.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,0,0,0.01418147049844265,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,0,1,0.01304865162819624,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,0,2,0.014420907944440842,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,0,3,0.01447200309485197,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,1,0,0.013955031521618366,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,1,1,0.01465622428804636,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,1,2,0.014195743948221207,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,1,3,0.015598051249980927,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,2,0,0.014024240896105766,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,2,1,0.013908274471759796,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,2,2,0.014181558042764664,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,2,3,0.01518225111067295,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,3,0,0.0128124188631773,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,3,1,0.012853367254137993,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,3,2,0.01346654910594225,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,3,3,0.015547728165984154,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,4,0,0.014882042072713375,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,4,1,0.014576870948076248,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,4,2,0.013207941316068172,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,4,3,0.01450798287987709,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,5,0,0.012569911777973175,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,5,1,0.014872436411678791,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,5,2,0.014892586506903172,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,15,5,3,0.015782315284013748,0.0,25745.080078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,0,0,0.013142334297299385,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,0,1,0.014243904501199722,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,0,2,0.014983152970671654,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,0,3,0.013116216287016869,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,1,0,0.013348780572414398,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,1,1,0.013704194687306881,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,1,2,0.013785028830170631,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,1,3,0.014515932649374008,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,2,0,0.014886762015521526,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,2,1,0.013167768716812134,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,2,2,0.015383497811853886,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,2,3,0.01580321602523327,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,3,0,0.01315571554005146,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,3,1,0.014725782908499241,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,3,2,0.013087818399071693,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,3,3,0.014758926816284657,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,4,0,0.013294927775859833,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,4,1,0.014635734260082245,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,4,2,0.012699944898486137,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,4,3,0.013621206395328045,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,5,0,0.011443660594522953,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,5,1,0.014602869749069214,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,5,2,0.013688520528376102,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,16,5,3,0.015827465802431107,0.0,25154.4609375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,0,0,0.01355515606701374,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,0,1,0.013832888565957546,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,0,2,0.012278261594474316,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,0,3,0.013100848533213139,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,1,0,0.01308928057551384,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,1,1,0.013250675052404404,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,1,2,0.014172154478728771,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,1,3,0.014862585812807083,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,2,0,0.014293626882135868,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,2,1,0.013262727297842503,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,2,2,0.014833680354058743,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,2,3,0.01446428894996643,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,3,0,0.012831655330955982,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,3,1,0.014227385632693768,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,3,2,0.01319193746894598,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,3,3,0.014787022955715656,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,4,0,0.01605282351374626,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,4,1,0.013680846430361271,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,4,2,0.01281628105789423,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,4,3,0.01454424113035202,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,5,0,0.012148496694862843,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,5,1,0.015303118154406548,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,5,2,0.013239342719316483,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,17,5,3,0.013405103236436844,0.0,26658.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,0,0,0.013736422173678875,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,0,1,0.0132758729159832,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,0,2,0.013070128858089447,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,0,3,0.014656918123364449,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,1,0,0.014332382939755917,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,1,1,0.013694100081920624,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,1,2,0.012857350520789623,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,1,3,0.013721180148422718,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,2,0,0.01308155432343483,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,2,1,0.013479094952344894,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,2,2,0.013489462435245514,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,2,3,0.014667442068457603,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,3,0,0.012765253894031048,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,3,1,0.01372174546122551,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,3,2,0.012784207239747047,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,3,3,0.01487776543945074,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,4,0,0.01461487915366888,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,4,1,0.013686790131032467,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,4,2,0.013916931115090847,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,4,3,0.013599452562630177,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,5,0,0.012156624346971512,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,5,1,0.013184823095798492,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,5,2,0.012749690562486649,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,18,5,3,0.014663399197161198,0.0,26544.5390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,0,0,0.015597544610500336,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,0,1,0.013393747620284557,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,0,2,0.012600771151483059,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,0,3,0.015672586858272552,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,1,0,0.01249746885150671,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,1,1,0.012309173122048378,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,1,2,0.013788873329758644,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,1,3,0.01320286002010107,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,2,0,0.012275362387299538,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,2,1,0.013222239911556244,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,2,2,0.014447939582169056,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,2,3,0.014027831144630909,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,3,0,0.011304519139230251,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,3,1,0.013541331514716148,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,3,2,0.01373010128736496,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,3,3,0.013735574670135975,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,4,0,0.014422314241528511,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,4,1,0.013135130517184734,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,4,2,0.013160567730665207,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,4,3,0.013055546209216118,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,5,0,0.011560764163732529,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,5,1,0.01518499106168747,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,5,2,0.013435380533337593,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,19,5,3,0.015202186070382595,0.0,23489.380859375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,0,0,0.01297807227820158,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,0,1,0.013937831856310368,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,0,2,0.013860094361007214,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,0,3,0.01393995899707079,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,1,0,0.01415654644370079,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,1,1,0.014246898703277111,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,1,2,0.01312521193176508,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,1,3,0.013750016689300537,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,2,0,0.01269792765378952,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,2,1,0.01326892338693142,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,2,2,0.014018788002431393,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,2,3,0.0163860023021698,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,3,0,0.012339523062109947,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,3,1,0.012993809767067432,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,3,2,0.013742250390350819,0.0,26414.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,20,3,3,0.014349877834320068,0.0,26414.80078125
