mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,9,0,0.015068691223859787,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,9,1,0.014786923304200172,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,9,2,0.013369009830057621,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,9,3,0.01340350229293108,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,9,4,0.014097847044467926,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,9,5,0.012805109843611717,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,9,6,0.013462787494063377,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,9,7,0.015420130454003811,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,9,8,0.012653237208724022,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,9,9,0.013536900281906128,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,9,10,0.01215230580419302,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,9,11,0.013231123797595501,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,10,0,0.012688133865594864,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,10,1,0.013873765245079994,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,10,2,0.013401716016232967,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,10,3,0.01338396780192852,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,10,4,0.011137641966342926,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,10,5,0.013809876516461372,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,10,6,0.009806148707866669,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,10,7,0.013696177862584591,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,10,8,0.011809881776571274,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,10,9,0.010797631926834583,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,10,10,0.011656159535050392,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,10,11,0.014982295222580433,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,11,0,0.016960907727479935,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,11,1,0.01550321839749813,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,11,2,0.01330437883734703,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,11,3,0.010155154392123222,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,11,4,0.015494044870138168,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,11,5,0.013581164181232452,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,11,6,0.014049547724425793,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,11,7,0.010220300406217575,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,11,8,0.016768798232078552,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,11,9,0.01482007373124361,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,11,10,0.01396640669554472,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,72,11,11,0.009756225161254406,0.0,25268.439453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,0,0,0.015885623171925545,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,0,1,0.0132405124604702,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,0,2,0.013611938804388046,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,0,3,0.013608872890472412,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,0,4,0.013604048639535904,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,0,5,0.01365679781883955,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,0,6,0.01413542777299881,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,0,7,0.013770568184554577,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,0,8,0.012453211471438408,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,0,9,0.01344552543014288,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,0,10,0.013404568657279015,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,0,11,0.012997479178011417,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,1,0,0.014404735527932644,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,1,1,0.013815089128911495,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,1,2,0.01284118928015232,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,1,3,0.012663567438721657,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,1,4,0.014007479883730412,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,1,5,0.014213292859494686,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,1,6,0.012415710836648941,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,1,7,0.013061786070466042,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,1,8,0.01276162639260292,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,1,9,0.013612644746899605,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,1,10,0.013779869303107262,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,1,11,0.01323600485920906,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,2,0,0.01226117368787527,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,2,1,0.013247903436422348,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,2,2,0.012632081285119057,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,2,3,0.01387909334152937,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,2,4,0.01023909728974104,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,2,5,0.013668397441506386,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,2,6,0.01343079935759306,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,2,7,0.012411216273903847,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,2,8,0.01227838359773159,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,2,9,0.015846658498048782,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,2,10,0.013475579209625721,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,2,11,0.014211917296051979,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,3,0,0.011170386336743832,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,3,1,0.012584466487169266,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,3,2,0.015897439792752266,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,3,3,0.014192462898790836,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,3,4,0.013620533049106598,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,3,5,0.014080154709517956,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,3,6,0.013508506119251251,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,3,7,0.01334793958812952,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,3,8,0.01283461693674326,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,3,9,0.013443894684314728,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,3,10,0.014153382740914822,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,3,11,0.012732024304568768,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,4,0,0.01592010073363781,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,4,1,0.01275679748505354,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,4,2,0.013570432551205158,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,4,3,0.015521838329732418,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,4,4,0.01639636605978012,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,4,5,0.013891718350350857,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,4,6,0.011938367038965225,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,4,7,0.013102198950946331,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,4,8,0.013647589832544327,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,4,9,0.012968300841748714,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,4,10,0.01164933666586876,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,4,11,0.01506918203085661,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,5,0,0.013861595652997494,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,5,1,0.013486828655004501,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,5,2,0.01118706539273262,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,5,3,0.014172646217048168,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,5,4,0.015063115395605564,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,5,5,0.013318665325641632,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,5,6,0.014110960066318512,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,5,7,0.014000446535646915,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,5,8,0.014289435930550098,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,5,9,0.014258370734751225,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,5,10,0.016663121059536934,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,5,11,0.019041499122977257,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,6,0,0.012796410359442234,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,6,1,0.013977871276438236,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,6,2,0.014264221303164959,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,6,3,0.013380182906985283,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,6,4,0.01322179101407528,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,6,5,0.01323309913277626,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,6,6,0.013034265488386154,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,6,7,0.015270227566361427,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,6,8,0.014164774678647518,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,6,9,0.01411266066133976,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,6,10,0.013805768452584743,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,6,11,0.015261786058545113,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,7,0,0.012506384402513504,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,7,1,0.013262884691357613,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,7,2,0.012475754134356976,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,7,3,0.013403508812189102,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,7,4,0.015069808810949326,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,7,5,0.012488830834627151,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,7,6,0.011824076063930988,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,7,7,0.014549775049090385,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,7,8,0.012744078412652016,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,7,9,0.010465816594660282,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,7,10,0.01150801032781601,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,7,11,0.01633397303521633,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,8,0,0.010924235917627811,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,8,1,0.01235221978276968,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,8,2,0.01390534546226263,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,8,3,0.011628671549260616,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,8,4,0.013915431685745716,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,8,5,0.01287921890616417,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,8,6,0.014204991050064564,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,8,7,0.013147312216460705,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,8,8,0.01580154336988926,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,8,9,0.011535095050930977,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,8,10,0.012292111292481422,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,8,11,0.015848934650421143,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,9,0,0.015185810625553131,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,9,1,0.015090780332684517,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,9,2,0.012861558236181736,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,9,3,0.013020109385251999,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,9,4,0.01437434647232294,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,9,5,0.01307007111608982,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,9,6,0.013558081351220608,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,9,7,0.015336393378674984,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,9,8,0.012453150004148483,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,9,9,0.014351981692016125,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,9,10,0.011915476061403751,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,9,11,0.012637617997825146,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,10,0,0.012460876256227493,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,10,1,0.014201282523572445,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,10,2,0.012975837104022503,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,10,3,0.013686459511518478,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,10,4,0.010654103942215443,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,10,5,0.014026842080056667,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,10,6,0.010011269710958004,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,10,7,0.013950688764452934,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,10,8,0.012246234342455864,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,10,9,0.011181972920894623,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,10,10,0.01201767846941948,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,10,11,0.014785325154662132,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,11,0,0.01654032990336418,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,11,1,0.016193091869354248,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,11,2,0.012654369696974754,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,11,3,0.010438404977321625,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,11,4,0.016228726133704185,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,11,5,0.01358618400990963,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,11,6,0.013722067698836327,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,11,7,0.01028024684637785,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,11,8,0.0163577850908041,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,11,9,0.01446917187422514,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,11,10,0.014004691503942013,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,73,11,11,0.009661998599767685,0.0,22880.939453125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,0,0,0.013809132389724255,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,0,1,0.014324553310871124,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,0,2,0.013514744117856026,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,0,3,0.013621704652905464,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,0,4,0.012945437803864479,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,0,5,0.012616009451448917,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,0,6,0.014276816509664059,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,0,7,0.014611699618399143,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,0,8,0.01390343438833952,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,0,9,0.014263905584812164,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,0,10,0.013096969574689865,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,0,11,0.01512271910905838,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,1,0,0.013729420490562916,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,1,1,0.013013682328164577,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,1,2,0.013753795996308327,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,1,3,0.013594575226306915,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,1,4,0.013552115298807621,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,1,5,0.01319260522723198,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,1,6,0.013665628619492054,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,1,7,0.01293250173330307,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,1,8,0.01395169273018837,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,1,9,0.013339015655219555,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,1,10,0.015338054858148098,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,1,11,0.013304411433637142,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,2,0,0.01232899073511362,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,2,1,0.014390507712960243,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,2,2,0.014226176775991917,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,2,3,0.012644581496715546,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,2,4,0.01101840753108263,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,2,5,0.015679990872740746,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,2,6,0.01384284533560276,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,2,7,0.013358972035348415,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,2,8,0.012825408019125462,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,2,9,0.013914818875491619,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,2,10,0.013613577000796795,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,2,11,0.014277372509241104,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,3,0,0.011730470694601536,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,3,1,0.013201705180108547,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,3,2,0.014890487305819988,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,3,3,0.015775809064507484,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,3,4,0.01370707992464304,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,3,5,0.014714802615344524,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,3,6,0.013055129908025265,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,3,7,0.013275926932692528,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,3,8,0.012510866858065128,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,3,9,0.014595512300729752,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,3,10,0.012697650119662285,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,3,11,0.014019069261848927,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,4,0,0.015929484739899635,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,4,1,0.011607234366238117,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,4,2,0.013446200639009476,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,4,3,0.015390043146908283,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,4,4,0.01674456149339676,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,4,5,0.014962217770516872,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,4,6,0.011575310491025448,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,4,7,0.013396830298006535,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,4,8,0.013605820015072823,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,4,9,0.012786941602826118,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,4,10,0.012179991230368614,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,4,11,0.014216721057891846,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,5,0,0.013404566794633865,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,5,1,0.013375842943787575,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,5,2,0.010332881473004818,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,5,3,0.013447617180645466,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,5,4,0.014655296690762043,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,5,5,0.01430644653737545,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,5,6,0.01384027861058712,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,5,7,0.014292669482529163,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,5,8,0.014363586902618408,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,5,9,0.014876293018460274,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,5,10,0.01635734923183918,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,5,11,0.018110649660229683,0.0,25613.9609375
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,74,6,0,0.012594977393746376,0.0,25613.9609375
