mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,2,2,0.01398290041834116,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,2,3,0.013163279742002487,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,3,0,0.012969776056706905,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,3,1,0.013976803980767727,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,3,2,0.01203419454395771,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,3,3,0.014559588395059109,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,4,0,0.00652112253010273,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,4,1,0.012679009698331356,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,4,2,0.009579344652593136,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,4,3,0.006858167238533497,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,5,0,0.010707228444516659,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,5,1,0.011125374585390091,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,5,2,0.008063539862632751,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,79,5,3,0.00716450996696949,0.0,26733.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,0,0,0.013805944472551346,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,0,1,0.013988886959850788,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,0,2,0.013793272897601128,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,0,3,0.013575869612395763,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,1,0,0.013231435790657997,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,1,1,0.014925846830010414,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,1,2,0.012148698791861534,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,1,3,0.014268380589783192,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,2,0,0.01195355411618948,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,2,1,0.012755216099321842,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,2,2,0.01414849516004324,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,2,3,0.013385002501308918,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,3,0,0.012521326541900635,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,3,1,0.014677030965685844,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,3,2,0.015882398933172226,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,3,3,0.013330667279660702,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,4,0,0.007733696606010199,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,4,1,0.01437211874872446,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,4,2,0.008463561534881592,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,4,3,0.00871218554675579,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,5,0,0.010551095008850098,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,5,1,0.011809492483735085,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,5,2,0.007487569935619831,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,80,5,3,0.006820404436439276,0.0,22945.51953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,0,0,0.013639348559081554,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,0,1,0.014228280633687973,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,0,2,0.01571752317249775,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,0,3,0.01553388498723507,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,1,0,0.013377283699810505,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,1,1,0.014061224646866322,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,1,2,0.014485321007668972,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,1,3,0.014155260287225246,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,2,0,0.012906868010759354,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,2,1,0.014498230069875717,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,2,2,0.014087419956922531,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,2,3,0.016416514292359352,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,3,0,0.013454820029437542,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,3,1,0.011313126422464848,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,3,2,0.012546231970191002,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,3,3,0.015324095264077187,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,4,0,0.007483802270144224,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,4,1,0.01388738863170147,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,4,2,0.011690173298120499,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,4,3,0.008138418197631836,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,5,0,0.011587180197238922,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,5,1,0.010651501826941967,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,5,2,0.00801063608378172,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,81,5,3,0.006365863140672445,0.0,27051.5
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,0,0,0.012639662250876427,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,0,1,0.013123913668096066,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,0,2,0.012844947166740894,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,0,3,0.014526921324431896,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,1,0,0.013153033331036568,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,1,1,0.012907551601529121,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,1,2,0.012696684338152409,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,1,3,0.012793674133718014,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,2,0,0.011546259745955467,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,2,1,0.012148628011345863,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,2,2,0.013844883069396019,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,2,3,0.013073747046291828,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,3,0,0.014249127358198166,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,3,1,0.011971307918429375,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,3,2,0.015770323574543,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,3,3,0.011988507583737373,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,4,0,0.0078038121573626995,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,4,1,0.013584080152213573,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,4,2,0.010309760458767414,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,4,3,0.007662301883101463,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,5,0,0.011615624651312828,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,5,1,0.011735210195183754,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,5,2,0.008836480788886547,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,82,5,3,0.006086000707000494,0.0,29116.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,0,0,0.013594318181276321,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,0,1,0.014585659839212894,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,0,2,0.014386046677827835,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,0,3,0.012411456555128098,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,1,0,0.013499176129698753,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,1,1,0.013996357098221779,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,1,2,0.012197154574096203,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,1,3,0.013675234280526638,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,2,0,0.012486395426094532,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,2,1,0.013065692037343979,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,2,2,0.014713611453771591,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,2,3,0.014713238924741745,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,3,0,0.011351901106536388,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,3,1,0.014079843647778034,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,3,2,0.011664139106869698,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,3,3,0.012795540504157543,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,4,0,0.008300616405904293,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,4,1,0.01306081935763359,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,4,2,0.010879806242883205,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,4,3,0.006430346518754959,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,5,0,0.010050293058156967,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,5,1,0.009977545589208603,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,5,2,0.0069250608794391155,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,83,5,3,0.0058326697908341885,0.0,24533.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,0,0,0.014357834123075008,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,0,1,0.013976982794702053,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,0,2,0.013275892473757267,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,0,3,0.011895720846951008,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,1,0,0.013720089569687843,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,1,1,0.014361920766532421,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,1,2,0.01373482309281826,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,1,3,0.013545572757720947,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,2,0,0.012800672091543674,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,2,1,0.014879303984344006,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,2,2,0.014202933758497238,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,2,3,0.012370654381811619,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,3,0,0.01219965424388647,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,3,1,0.012757446616888046,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,3,2,0.014643434435129166,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,3,3,0.012361585162580013,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,4,0,0.008425991050899029,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,4,1,0.01271514780819416,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,4,2,0.009499706327915192,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,4,3,0.007447634823620319,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,5,0,0.008933277800679207,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,5,1,0.009343499317765236,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,5,2,0.007786652538925409,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,84,5,3,0.005427241325378418,0.0,23853.740234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,0,0,0.014112475328147411,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,0,1,0.013357418589293957,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,0,2,0.014079992659389973,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,0,3,0.014946091920137405,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,1,0,0.012935314327478409,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,1,1,0.01322927325963974,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,1,2,0.01446670014411211,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,1,3,0.014719215221703053,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,2,0,0.011418287642300129,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,2,1,0.013086259365081787,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,2,2,0.013159501366317272,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,2,3,0.0136289456859231,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,3,0,0.012136540375649929,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,3,1,0.013833891600370407,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,3,2,0.015099047683179379,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,3,3,0.015273132361471653,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,4,0,0.006930298637598753,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,4,1,0.013498961925506592,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,4,2,0.00742363790050149,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,4,3,0.007895486429333687,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,5,0,0.011144241318106651,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,5,1,0.010523788630962372,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,5,2,0.008317182771861553,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,85,5,3,0.006189838517457247,0.0,25335.220703125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,0,0,0.013707454316318035,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,0,1,0.013689068146049976,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,0,2,0.014327074401080608,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,0,3,0.014346897602081299,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,1,0,0.01245015300810337,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,1,1,0.013926723971962929,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,1,2,0.013612461276352406,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,1,3,0.014926067553460598,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,2,0,0.013630479574203491,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,2,1,0.01240317802876234,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,2,2,0.013531666249036789,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,2,3,0.014220151118934155,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,3,0,0.013295424170792103,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,3,1,0.014950906857848167,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,3,2,0.014985620975494385,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,3,3,0.015234613791108131,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,4,0,0.008628943003714085,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,4,1,0.014941432513296604,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,4,2,0.013370446860790253,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,4,3,0.00890685711055994,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,5,0,0.011361583136022091,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,5,1,0.013215732760727406,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,5,2,0.01148976944386959,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,86,5,3,0.007609980646520853,0.0,29639.419921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,0,0,0.013275345787405968,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,0,1,0.013621273450553417,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,0,2,0.01401989720761776,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,0,3,0.014312630519270897,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,1,0,0.01308540627360344,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,1,1,0.013999679125845432,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,1,2,0.014360466971993446,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,1,3,0.01460278034210205,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,2,0,0.013251882046461105,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,2,1,0.011605020612478256,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,2,2,0.01410609856247902,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,2,3,0.012889369390904903,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,3,0,0.01253330148756504,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,3,1,0.01211739331483841,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,3,2,0.01242380402982235,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,3,3,0.011518326587975025,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,4,0,0.008479291573166847,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,4,1,0.01213683933019638,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,4,2,0.0076195853762328625,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,4,3,0.00922241061925888,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,5,0,0.011803561821579933,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,5,1,0.01044889073818922,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,5,2,0.00932515412569046,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,87,5,3,0.00649070693179965,0.0,23007.30078125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,0,0,0.014234759844839573,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,0,1,0.01323679368942976,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,0,2,0.013692221604287624,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,0,3,0.013504942879080772,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,1,0,0.013225991278886795,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,1,1,0.01372781302779913,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,1,2,0.012428950518369675,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,1,3,0.0131312794983387,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,2,0,0.01253185048699379,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,2,1,0.017350465059280396,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,2,2,0.01407595630735159,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,2,3,0.014983807690441608,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,3,0,0.013649588450789452,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,3,1,0.012914920225739479,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,3,2,0.013939986005425453,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,3,3,0.011341720819473267,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,4,0,0.009292881935834885,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,4,1,0.01415259949862957,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,4,2,0.01015595905482769,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,4,3,0.00967886671423912,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,5,0,0.011799425818026066,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,5,1,0.010886777192354202,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,5,2,0.008386652916669846,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,88,5,3,0.006645383778959513,0.0,27445.880859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,0,0,0.0147410798817873,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,0,1,0.011895128525793552,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,0,2,0.014355149120092392,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,0,3,0.014203689992427826,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,1,0,0.015051204711198807,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,1,1,0.013883598148822784,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,1,2,0.012416858226060867,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,1,3,0.013846742920577526,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,2,0,0.01252087950706482,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,2,1,0.012810592539608479,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,2,2,0.013878414407372475,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,2,3,0.013718852773308754,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,3,0,0.012186123989522457,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,3,1,0.014123805798590183,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,3,2,0.014559995383024216,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,3,3,0.01563895493745804,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,4,0,0.008519857190549374,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,4,1,0.013410990126430988,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,4,2,0.010539252310991287,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,4,3,0.009875488467514515,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,5,0,0.01071256399154663,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,5,1,0.01018633134663105,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,5,2,0.008291687816381454,0.0,19808.640625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,89,5,3,0.006067304406315088,0.0,19808.640625
