mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,9,0,0.01384777296334505,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,9,1,0.014963495545089245,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,9,2,0.014169268310070038,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,9,3,0.014232907444238663,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,9,4,0.014437038451433182,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,9,5,0.013651438988745213,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,9,6,0.013592008501291275,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,9,7,0.013713748194277287,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,9,8,0.014383327215909958,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,9,9,0.014211611822247505,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,9,10,0.01403815858066082,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,9,11,0.014225546270608902,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,10,0,0.013351121917366982,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,10,1,0.014845006167888641,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,10,2,0.0152658112347126,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,10,3,0.013385284692049026,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,10,4,0.013690383173525333,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,10,5,0.01326139084994793,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,10,6,0.01462564803659916,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,10,7,0.014003447256982327,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,10,8,0.014126415364444256,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,10,9,0.013274770230054855,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,10,10,0.013780880719423294,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,10,11,0.013273078948259354,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,11,0,0.013210853561758995,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,11,1,0.01671026088297367,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,11,2,0.014065776020288467,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,11,3,0.014138288795948029,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,11,4,0.014038753695786,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,11,5,0.013385111466050148,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,11,6,0.01459560263901949,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,11,7,0.01540716178715229,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,11,8,0.013324128463864326,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,11,9,0.013822896406054497,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,11,10,0.012702781707048416,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,1,11,11,0.012874825857579708,0.0,27229.19921875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,0,0,0.012758690863847733,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,0,1,0.013239803723990917,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,0,2,0.01353209838271141,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,0,3,0.013952072709798813,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,0,4,0.01336074247956276,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,0,5,0.013257211074233055,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,0,6,0.013607370667159557,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,0,7,0.013392449356615543,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,0,8,0.014393522404134274,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,0,9,0.012236736714839935,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,0,10,0.013363492675125599,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,0,11,0.01588227041065693,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,1,0,0.014139067381620407,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,1,1,0.014311730861663818,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,1,2,0.01519037876278162,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,1,3,0.014333894476294518,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,1,4,0.013931508176028728,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,1,5,0.014553235843777657,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,1,6,0.013643336482346058,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,1,7,0.01407653372734785,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,1,8,0.013693206012248993,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,1,9,0.012511148117482662,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,1,10,0.014839313924312592,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,1,11,0.013066818937659264,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,2,0,0.012165121734142303,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,2,1,0.013560968451201916,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,2,2,0.01346465852111578,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,2,3,0.014065498486161232,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,2,4,0.01363047119230032,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,2,5,0.012848385609686375,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,2,6,0.013936718925833702,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,2,7,0.014227199368178844,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,2,8,0.014475450851023197,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,2,9,0.014431162737309933,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,2,10,0.013979538343846798,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,2,11,0.012725191190838814,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,3,0,0.013699785806238651,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,3,1,0.013248256407678127,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,3,2,0.013953114859759808,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,3,3,0.014225989580154419,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,3,4,0.014144109562039375,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,3,5,0.015611500479280949,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,3,6,0.013193431310355663,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,3,7,0.012466317042708397,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,3,8,0.0143078388646245,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,3,9,0.01228435430675745,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,3,10,0.011946078389883041,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,3,11,0.012969047762453556,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,4,0,0.013332221657037735,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,4,1,0.013580875471234322,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,4,2,0.012647194787859917,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,4,3,0.014091148041188717,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,4,4,0.014101671986281872,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,4,5,0.01620430499315262,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,4,6,0.014267843216657639,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,4,7,0.013236871920526028,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,4,8,0.012910932302474976,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,4,9,0.012951463460922241,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,4,10,0.013797652907669544,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,4,11,0.012379039078950882,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,5,0,0.013322561047971249,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,5,1,0.01321490854024887,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,5,2,0.013117182068526745,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,5,3,0.013327425345778465,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,5,4,0.012953337281942368,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,5,5,0.013588402420282364,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,5,6,0.014081394299864769,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,5,7,0.013754133135080338,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,5,8,0.012945897877216339,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,5,9,0.013888217508792877,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,5,10,0.013929418288171291,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,5,11,0.013661087490618229,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,6,0,0.013631046749651432,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,6,1,0.013292700052261353,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,6,2,0.013145987875759602,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,6,3,0.014762619510293007,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,6,4,0.016903601586818695,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,6,5,0.014208129607141018,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,6,6,0.015131115913391113,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,6,7,0.015148807317018509,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,6,8,0.01426223199814558,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,6,9,0.012842122465372086,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,6,10,0.01382789108902216,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,6,11,0.013211242854595184,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,7,0,0.01227564550936222,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,7,1,0.013166049495339394,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,7,2,0.01435925718396902,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,7,3,0.011968331411480904,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,7,4,0.012672623619437218,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,7,5,0.013149071484804153,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,7,6,0.015254657715559006,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,7,7,0.012690434232354164,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,7,8,0.014983606524765491,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,7,9,0.014840408228337765,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,7,10,0.01489903312176466,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,7,11,0.01185502391308546,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,8,0,0.014166470617055893,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,8,1,0.013856296427547932,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,8,2,0.01472623273730278,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,8,3,0.01297470647841692,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,8,4,0.014264923520386219,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,8,5,0.014556736685335636,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,8,6,0.01256441231817007,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,8,7,0.013503896072506905,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,8,8,0.013280859217047691,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,8,9,0.013314766809344292,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,8,10,0.01143501978367567,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,8,11,0.013559861108660698,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,9,0,0.013313927687704563,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,9,1,0.013999858871102333,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,9,2,0.012526985257863998,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,9,3,0.013217788189649582,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,9,4,0.014166864566504955,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,9,5,0.014095623046159744,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,9,6,0.013641780242323875,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,9,7,0.012640612199902534,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,9,8,0.01216339971870184,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,9,9,0.013812210410833359,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,9,10,0.014983229339122772,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,9,11,0.013103977777063847,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,10,0,0.01284581795334816,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,10,1,0.014567382633686066,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,10,2,0.013305654749274254,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,10,3,0.013548110611736774,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,10,4,0.014542368240654469,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,10,5,0.013094029389321804,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,10,6,0.014856379479169846,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,10,7,0.013391563668847084,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,10,8,0.01295577920973301,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,10,9,0.01480475440621376,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,10,10,0.012644157744944096,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,10,11,0.013203270733356476,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,11,0,0.012536842375993729,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,11,1,0.01770048215985298,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,11,2,0.013035251758992672,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,11,3,0.014629657380282879,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,11,4,0.014151368290185928,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,11,5,0.01363157294690609,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,11,6,0.013551103882491589,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,11,7,0.013775083236396313,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,11,8,0.013709978200495243,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,11,9,0.014137382619082928,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,11,10,0.012767103500664234,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,2,11,11,0.012837907299399376,0.0,25826.1796875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,0,0,0.013313889503479004,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,0,1,0.012881550006568432,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,0,2,0.01347569189965725,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,0,3,0.016017017886042595,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,0,4,0.013280528597533703,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,0,5,0.01378555316478014,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,0,6,0.012976666912436485,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,0,7,0.013447917997837067,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,0,8,0.014033167622983456,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,0,9,0.01425430178642273,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,0,10,0.01411133911460638,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,0,11,0.013265741057693958,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,1,0,0.013259675353765488,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,1,1,0.013171480968594551,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,1,2,0.015323490835726261,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,1,3,0.013893568888306618,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,1,4,0.012919572181999683,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,1,5,0.01277637854218483,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,1,6,0.014523020945489407,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,1,7,0.01408948190510273,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,1,8,0.013263512402772903,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,1,9,0.015104807913303375,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,1,10,0.013581160455942154,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,1,11,0.01367531344294548,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,2,0,0.013872763141989708,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,2,1,0.01407835353165865,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,2,2,0.013170667923986912,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,2,3,0.014094674959778786,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,2,4,0.014096983708441257,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,2,5,0.012703708373010159,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,2,6,0.013792709447443485,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,2,7,0.01568717509508133,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,2,8,0.012901715002954006,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,2,9,0.013482321053743362,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,2,10,0.014033645391464233,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,2,11,0.013548762537539005,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,3,0,0.013098596595227718,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,3,1,0.013311234302818775,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,3,2,0.013243467546999454,0.0,22024.099609375
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,3,3,3,0.01412575226277113,0.0,22024.099609375
