mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,7,11,0.013808353804051876,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,8,0,0.015292104333639145,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,8,1,0.013569273985922337,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,8,2,0.013441427610814571,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,8,3,0.014430304989218712,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,8,4,0.01569649763405323,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,8,5,0.013959547504782677,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,8,6,0.013991598971188068,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,8,7,0.015023406594991684,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,8,8,0.014401082880795002,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,8,9,0.014344065450131893,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,8,10,0.012664489448070526,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,8,11,0.015204301103949547,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,9,0,0.013431760482490063,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,9,1,0.01475504133850336,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,9,2,0.012809333391487598,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,9,3,0.014212418347597122,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,9,4,0.01431632973253727,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,9,5,0.013737065717577934,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,9,6,0.01470529567450285,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,9,7,0.013110598549246788,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,9,8,0.014330166392028332,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,9,9,0.013385788537561893,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,9,10,0.015021161176264286,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,9,11,0.012619171291589737,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,10,0,0.012810678221285343,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,10,1,0.01283661462366581,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,10,2,0.012268049642443657,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,10,3,0.014767497777938843,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,10,4,0.013987843878567219,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,10,5,0.013321072794497013,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,10,6,0.012811880558729172,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,10,7,0.016540704295039177,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,10,8,0.014111965894699097,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,10,9,0.014138538390398026,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,10,10,0.012609870173037052,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,10,11,0.013621100224554539,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,11,0,0.012749811634421349,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,11,1,0.014277853071689606,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,11,2,0.015694819390773773,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,11,3,0.012700307182967663,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,11,4,0.015030455775558949,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,11,5,0.014413652010262012,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,11,6,0.01398754958063364,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,11,7,0.01333463191986084,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,11,8,0.014953571371734142,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,11,9,0.012120872735977173,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,11,10,0.012834915891289711,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,90,11,11,0.01353755034506321,0.0,25822.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,0,0,0.012943091802299023,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,0,1,0.014035702683031559,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,0,2,0.01422340888530016,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,0,3,0.013659615069627762,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,0,4,0.013766412623226643,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,0,5,0.013563810847699642,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,0,6,0.01380628440529108,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,0,7,0.013722801581025124,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,0,8,0.0143551304936409,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,0,9,0.014279823750257492,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,0,10,0.01331733912229538,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,0,11,0.014034227468073368,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,1,0,0.014869305305182934,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,1,1,0.013773235492408276,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,1,2,0.01292424462735653,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,1,3,0.0131605826318264,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,1,4,0.012760663405060768,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,1,5,0.014285790733993053,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,1,6,0.012675621546804905,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,1,7,0.012300444766879082,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,1,8,0.013276460580527782,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,1,9,0.012485111132264137,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,1,10,0.01378848310559988,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,1,11,0.014370215125381947,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,2,0,0.012854290194809437,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,2,1,0.013181069865822792,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,2,2,0.015084203332662582,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,2,3,0.014538886956870556,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,2,4,0.01407679170370102,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,2,5,0.013907819986343384,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,2,6,0.012826560996472836,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,2,7,0.012913882732391357,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,2,8,0.013777588494122028,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,2,9,0.013371988199651241,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,2,10,0.014646721072494984,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,2,11,0.013799063861370087,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,3,0,0.014684251509606838,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,3,1,0.01317768543958664,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,3,2,0.013874280266463757,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,3,3,0.013860395178198814,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,3,4,0.012606168165802956,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,3,5,0.013132031075656414,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,3,6,0.013268425129354,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,3,7,0.01590484380722046,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,3,8,0.014992799609899521,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,3,9,0.013925803825259209,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,3,10,0.012714046984910965,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,3,11,0.014224219135940075,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,4,0,0.014569651335477829,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,4,1,0.015697970986366272,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,4,2,0.01746811717748642,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,4,3,0.012993672862648964,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,4,4,0.015201632864773273,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,4,5,0.012639702297747135,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,4,6,0.015090414322912693,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,4,7,0.014835133217275143,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,4,8,0.013609852641820908,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,4,9,0.013830948621034622,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,4,10,0.014118884690105915,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,4,11,0.014722304418683052,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,5,0,0.012455287389457226,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,5,1,0.013966994360089302,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,5,2,0.01368031371384859,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,5,3,0.013265229761600494,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,5,4,0.013239357620477676,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,5,5,0.013393381610512733,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,5,6,0.013177827931940556,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,5,7,0.011867701075971127,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,5,8,0.013783872127532959,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,5,9,0.012749630026519299,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,5,10,0.014723760075867176,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,5,11,0.01401966530829668,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,6,0,0.013025798834860325,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,6,1,0.013906389474868774,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,6,2,0.013708927668631077,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,6,3,0.01439256314188242,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,6,4,0.015487746335566044,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,6,5,0.013727528043091297,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,6,6,0.013442334719002247,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,6,7,0.013537684455513954,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,6,8,0.013667548075318336,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,6,9,0.013366482220590115,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,6,10,0.013460948131978512,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,6,11,0.012600251473486423,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,7,0,0.013227444142103195,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,7,1,0.012683548033237457,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,7,2,0.011290954425930977,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,7,3,0.013975135050714016,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,7,4,0.014250529929995537,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,7,5,0.013757070526480675,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,7,6,0.013608201406896114,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,7,7,0.014885988086462021,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,7,8,0.013573837466537952,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,7,9,0.01339139137417078,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,7,10,0.01283626351505518,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,7,11,0.01346909161657095,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,8,0,0.013663879595696926,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,8,1,0.014000619761645794,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,8,2,0.013836491852998734,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,8,3,0.012846576981246471,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,8,4,0.014354360289871693,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,8,5,0.013256644830107689,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,8,6,0.014615274965763092,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,8,7,0.01445020455867052,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,8,8,0.01390276663005352,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,8,9,0.014549130573868752,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,8,10,0.012906644493341446,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,8,11,0.01459558680653572,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,9,0,0.01281071174889803,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,9,1,0.014672991819679737,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,9,2,0.01422815304249525,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,9,3,0.012859794311225414,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,9,4,0.01390403974801302,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,9,5,0.013535960577428341,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,9,6,0.013821559958159924,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,9,7,0.013804021291434765,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,9,8,0.013908599503338337,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,9,9,0.013807087205350399,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,9,10,0.015417065471410751,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,9,11,0.012411759234964848,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,10,0,0.014242028817534447,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,10,1,0.01290597952902317,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,10,2,0.013738252222537994,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,10,3,0.014419334009289742,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,10,4,0.013709633611142635,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,10,5,0.014038280583918095,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,10,6,0.013950283639132977,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,10,7,0.01476241834461689,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,10,8,0.013448401354253292,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,10,9,0.014501693658530712,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,10,10,0.013466857373714447,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,10,11,0.014360903762280941,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,11,0,0.012738477438688278,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,11,1,0.01514632347971201,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,11,2,0.013322675600647926,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,11,3,0.012376203201711178,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,11,4,0.014747483655810356,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,11,5,0.014336328953504562,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,11,6,0.013854474760591984,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,11,7,0.013771679252386093,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,11,8,0.0141976997256279,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,11,9,0.013501300476491451,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,11,10,0.014214549213647842,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,91,11,11,0.014467230066657066,0.0,26419.9609375
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,0,0,0.013936246745288372,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,0,1,0.01537235826253891,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,0,2,0.013798433355987072,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,0,3,0.013356976211071014,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,0,4,0.013009779155254364,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,0,5,0.012700294144451618,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,0,6,0.013827384449541569,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,0,7,0.013798912987112999,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,0,8,0.012664011679589748,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,0,9,0.013227470219135284,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,0,10,0.012722522020339966,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,0,11,0.015993153676390648,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,1,0,0.013587454333901405,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,1,1,0.014376111328601837,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,1,2,0.012923271395266056,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,1,3,0.014865386299788952,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,1,4,0.013775319792330265,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,1,5,0.013821334578096867,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,1,6,0.014964265748858452,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,1,7,0.013752080500125885,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,1,8,0.013945146463811398,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,1,9,0.013617429882287979,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,1,10,0.015455637127161026,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,1,11,0.013603334315121174,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,2,0,0.01366554107517004,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,2,1,0.012456174939870834,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,2,2,0.01479505654424429,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,2,3,0.013502350077033043,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,2,4,0.014831258915364742,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,2,5,0.015057964250445366,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,2,6,0.013789916411042213,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,2,7,0.0150930630043149,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,2,8,0.013035278767347336,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,2,9,0.013207069598138332,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,2,10,0.014082720503211021,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,2,11,0.012954609468579292,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,3,0,0.014275480061769485,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,3,1,0.0139222526922822,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,3,2,0.014656007289886475,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,3,3,0.014523731544613838,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,3,4,0.014047942124307156,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,3,5,0.012919880449771881,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,3,6,0.013466131873428822,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,3,7,0.012255164794623852,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,3,8,0.014290123246610165,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,3,9,0.013847844675183296,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,3,10,0.012805972248315811,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,3,11,0.013782661408185959,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,4,0,0.014196577481925488,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,4,1,0.015481757931411266,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,4,2,0.01539152953773737,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,4,3,0.014085198752582073,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,4,4,0.013099328614771366,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,4,5,0.012750741094350815,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,4,6,0.015211721882224083,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,4,7,0.013199265114963055,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,4,8,0.01287810318171978,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,4,9,0.01507025957107544,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,4,10,0.01411182526499033,0.0,22016.16015625
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,92,4,11,0.013614770025014877,0.0,22016.16015625
